"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","Shannon.age",0,0.0165873764975502,0.0962543315893495,4.72451181354749e-06,0.0439793535847899
50,50,5,"cv","Total.CPUE",-8,-0.0403294731471224,0.114846235700398,1.02027024606599e-07,0.999663752128109
50,50,5,"cv","Total.CPUE",-7,-0.130216003096918,0.0851892574826789,0.625866196387911,1
50,50,5,"cv","Total.CPUE",-6,-0.0157312549203278,0.0704791759998495,1.62687221838542e-05,0.986066902309759
50,50,5,"cv","Total.CPUE",-5,0.298026226406194,0.0732400867763546,1.17934845844658e-06,6.43969367897062e-64
50,50,5,"cv","Total.CPUE",-4,0.315181333025373,0.0763289261979356,2.41022656499723e-06,1.6344823726041e-64
50,50,5,"cv","Total.CPUE",-3,0.271338563921039,0.0803973179356657,0.0960497087334704,2.05708939360472e-56
50,50,5,"cv","Total.CPUE",-2,0.199994796076047,0.082814776010234,0.56426737864644,1.38181408850679e-43
50,50,5,"cv","Total.CPUE",-1,0.119674343746357,0.0851683594699068,0.0516768954242628,1.29074877833986e-25
50,50,5,"cv","Total.CPUE",0,-0.0893592479729975,0.103675701556423,0.505644437997331,0.999999999999944
50,50,6,"cv","AMO",-8,-0.163377156594796,0.11471418100238,0.139049963024319,1
50,50,6,"cv","AMO",-7,-0.0510806012410621,0.0897058689982819,2.8762465771548e-05,0.999999936448901
50,50,6,"cv","AMO",-6,-0.122766919140129,0.0900450489197595,0.00859466758633065,1
50,50,6,"cv","AMO",-5,-0.127183125881057,0.0938400374848647,0.0516768954242628,1
50,50,6,"cv","AMO",-4,-0.220115042952787,0.117697734316805,0.56426737864644,1
50,50,6,"cv","AMO",-3,-0.123254013669773,0.0884025122228913,1.62687221838542e-05,1
50,50,6,"cv","AMO",-2,-0.183096599774208,0.0729348374081404,0.000773831095311373,1
50,50,6,"cv","AMO",-1,-0.0352353461595071,0.0955028202488303,2.44193725018604e-07,0.999816244034069
50,50,6,"cv","AMO",0,-0.109382750011706,0.119226772608521,0.0516768954242628,0.999999999999997
50,50,9,"cv","MeanBT",-8,0.128900903321349,0.0842865099889495,1.38948963446239e-09,4.0499345389373e-28
50,50,9,"cv","MeanBT",-7,0.140243315838016,0.0875453161810755,1.43717926448517e-08,1.51718684794016e-29
50,50,9,"cv","MeanBT",-6,0.141495603976829,0.0873672175832246,1.38948963446239e-09,6.91416173846979e-30
50,50,9,"cv","MeanBT",-5,0.162170334727912,0.0885560422965384,1.43717926448517e-08,7.369969553068e-34
50,50,9,"cv","MeanBT",-4,0.161436826713598,0.0785710960197412,3.5587999214215e-10,8.71992316527039e-38
50,50,9,"cv","MeanBT",-3,0.149439693239739,0.0914863354943329,1.2904566304428e-11,3.7248004787087e-30
50,50,9,"cv","MeanBT",-2,0.173374547352406,0.0848011281738563,1.38948963446239e-09,1.29914012331782e-37
50,50,9,"cv","MeanBT",-1,0.132317153963906,0.0944958884629224,3.98309214499903e-08,1.62709820241203e-25
50,50,9,"cv","MeanBT",0,0.178709003483126,0.0834009742855201,7.63760166222482e-11,2.90673052626413e-39
50,50,9,"cv","CVofBT",-8,-0.107830895047697,0.106140307952304,0.00165935080951662,1
50,50,9,"cv","CVofBT",-7,0.069112078307045,0.104674698417583,3.5587999214215e-10,1.01395677022148e-09
50,50,9,"cv","CVofBT",-6,-0.023968893498415,0.104940513091756,4.72451181354749e-06,0.987747674777272
50,50,9,"cv","CVofBT",-5,0.0374018118526085,0.0847897158835253,4.72556482833397e-09,1.30934613214551e-05
50,50,9,"cv","CVofBT",-4,0.120954199068741,0.10008037503617,1.38948963446239e-09,1.68296936748261e-21
50,50,9,"cv","CVofBT",-3,0.134158225263306,0.0896337167149368,1.17934845844658e-06,1.80509614611304e-27
50,50,9,"cv","CVofBT",-2,0.253611172018212,0.0863760216476596,1.2904566304428e-11,5.78535315138171e-51
50,50,9,"cv","CVofBT",-1,0.233987110188896,0.083124919344564,3.5587999214215e-10,2.41761833913798e-49
50,50,9,"cv","CVofBT",0,0.320089749608517,0.0904224576303745,1.2904566304428e-11,2.61177569459544e-58
50,50,4,"cv","Shannon.age",-8,-0.134086116216728,0.0989818382485183,0.0151553436376983,1
50,50,4,"cv","Shannon.age",-7,-0.1264807105682,0.0980350479436753,0.964694931933257,1
50,50,4,"cv","Shannon.age",-6,0.0648423835517,0.086421908029651,1.38948963446239e-09,1.36998277082703e-11
50,50,4,"cv","Shannon.age",-5,0.147437626140207,0.0724914869148965,1.02027024606599e-07,1.97235964227237e-37
50,50,4,"cv","Shannon.age",-4,0.384093233921881,0.0720435511525524,7.63760166222482e-11,5.0106730095498e-75
50,50,4,"cv","Shannon.age",-3,0.297520345324948,0.0970553682256929,4.72556482833397e-09,1.23239904254267e-52
50,50,4,"cv","Shannon.age",-2,0.190129303783183,0.0770378867135013,0.0516768954242628,2.17885552922171e-44
50,50,4,"cv","Shannon.age",-1,0.0339790276760937,0.0989382017887453,0.450284886272046,0.000434461989095775
50,50,4,"cv","Shannon.age",0,0.0269406102542195,0.097593063640956,2.44193725018604e-07,0.00343895591584964
50,50,5,"cv","Total.CPUE",-8,-0.0712994963021674,0.137890897304675,0.000773831095311373,0.999999391707006
50,50,5,"cv","Total.CPUE",-7,-0.130818451098646,0.0839997017362408,0.824801238706967,1
50,50,5,"cv","Total.CPUE",-6,-0.014101346067118,0.0755601562750451,2.8762465771548e-05,0.967516142687162
50,50,5,"cv","Total.CPUE",-5,0.275611465830491,0.0819253523376314,4.72451181354749e-06,2.75439847842508e-56
50,50,5,"cv","Total.CPUE",-4,0.324925759636164,0.0774997212058332,1.43717926448517e-08,3.92453584383522e-65
50,50,5,"cv","Total.CPUE",-3,0.269795144739912,0.0845957023663508,0.16527546850601,3.49965169938141e-54
50,50,5,"cv","Total.CPUE",-2,0.177129148100973,0.0871784207019179,0.228133658769073,2.13911002819515e-37
50,50,5,"cv","Total.CPUE",-1,0.119863537741339,0.0871935883264866,0.00635528422852749,5.45886839760979e-25
50,50,5,"cv","Total.CPUE",0,-0.107966149085214,0.108025591893526,0.0412617759894029,1
50,50,6,"cv","AMO",-8,-0.17338605924035,0.111119905530019,0.116047433028545,1
50,50,6,"cv","AMO",-7,-0.0399510805178984,0.0799016337677885,1.02027024606599e-07,0.99999875947139
50,50,6,"cv","AMO",-6,-0.116183373965604,0.0946983237042531,0.139049963024319,1
50,50,6,"cv","AMO",-5,-0.114714122926774,0.10504248193668,0.0197806317594083,1
50,50,6,"cv","AMO",-4,-0.251090598806498,0.116487630703765,0.964694931933257,1
50,50,6,"cv","AMO",-3,-0.138447735815379,0.0863190771954717,4.94106357484814e-05,1
50,50,6,"cv","AMO",-2,-0.166407742959604,0.0893225080232384,0.00334096185825072,1
50,50,6,"cv","AMO",-1,-0.0270075131432812,0.113203914074896,1.43717926448517e-08,0.990526514339984
50,50,6,"cv","AMO",0,-0.107001904474851,0.111188513127691,0.0255375408438456,1
50,50,9,"cv","MeanBT",-8,0.138149428082415,0.0873079069231498,1.43717926448517e-08,3.66147734498741e-29
50,50,9,"cv","MeanBT",-7,0.13803405865374,0.0921405088408746,1.38948963446239e-09,1.69674725571931e-27
50,50,9,"cv","MeanBT",-6,0.127185681592865,0.0877693173400681,1.43717926448517e-08,1.64366926815743e-26
50,50,9,"cv","MeanBT",-5,0.153427349811388,0.0803261766260128,1.38948963446239e-09,2.83216131681816e-35
50,50,9,"cv","MeanBT",-4,0.152709652995721,0.0790433338665167,3.5587999214215e-10,1.15950818523128e-35
50,50,9,"cv","MeanBT",-3,0.164686513189007,0.0870043157595208,7.63760166222482e-11,5.73132345823172e-35
50,50,9,"cv","MeanBT",-2,0.183831511685155,0.0832540111077537,3.5587999214215e-10,2.47561336557296e-40
50,50,9,"cv","MeanBT",-1,0.156012684346376,0.0760030747955288,1.38948963446239e-09,9.40907739625941e-38
50,50,9,"cv","MeanBT",0,0.171049983214289,0.0908659504391296,1.43717926448517e-08,8.79717156775825e-35
50,50,9,"cv","CVofBT",-8,-0.118942115226274,0.105798062138078,0.00237216390671047,1
50,50,9,"cv","CVofBT",-7,0.0547137020905328,0.108446593172029,1.17934845844658e-06,1.02848752555471e-06
50,50,9,"cv","CVofBT",-6,-0.011408440521064,0.0935232330017701,4.94106357484814e-05,0.887290294241934
50,50,9,"cv","CVofBT",-5,0.0389020707547994,0.0848771234380761,3.98309214499903e-08,6.68781043380751e-06
50,50,9,"cv","CVofBT",-4,0.123671723406736,0.112558525154093,1.02027024606599e-07,3.88908605939212e-19
50,50,9,"cv","CVofBT",-3,0.158062600616286,0.0841052169911838,1.02027024606599e-07,9.99667554423437e-35
50,50,9,"cv","CVofBT",-2,0.253939653097145,0.0768618109361198,7.63760166222482e-11,1.42911092591061e-55
50,50,9,"cv","CVofBT",-1,0.22299512321944,0.0781550901672857,1.38948963446239e-09,7.32399165869195e-50
50,50,9,"cv","CVofBT",0,0.307099155233224,0.0826499157051627,1.52944323872362e-12,3.00825266991624e-60
50,50,4,"cv","Shannon.age",-8,-0.139372080709789,0.108610953976174,0.116047433028545,1
50,50,4,"cv","Shannon.age",-7,-0.133765926405085,0.0914004916677534,0.450284886272046,1
50,50,4,"cv","Shannon.age",-6,0.0560412897041266,0.0895182001034658,1.38948963446239e-09,4.95982838571392e-09
50,50,4,"cv","Shannon.age",-5,0.168202348518637,0.0897996706449143,1.2904566304428e-11,1.29455050565511e-34
50,50,4,"cv","Shannon.age",-4,0.389621911781903,0.072838770575064,1.38948963446239e-09,3.6487673925425e-75
50,50,4,"cv","Shannon.age",-3,0.305332442800565,0.0942215052607097,3.5587999214215e-10,8.25463477363639e-55
50,50,4,"cv","Shannon.age",-2,0.174583887666715,0.0824040739218377,0.0516768954242628,7.31352941794749e-39
50,50,4,"cv","Shannon.age",-1,0.0166054454490273,0.107761023660174,0.69009504051413,0.06325956117169
50,50,4,"cv","Shannon.age",0,0.0418518503004434,0.0947112448298166,5.50848431757345e-07,1.2706980361825e-05
50,50,5,"cv","Total.CPUE",-8,-0.0585815682241605,0.112719736110066,0.000134937164551818,0.999999455748914
50,50,5,"cv","Total.CPUE",-7,-0.124015918143178,0.0858272853588001,0.964694931933257,1
50,50,5,"cv","Total.CPUE",-6,-0.012531745813237,0.0690508875254015,1.17934845844658e-06,0.963712998151076
50,50,5,"cv","Total.CPUE",-5,0.281471457434195,0.0850452693137425,4.94106357484814e-05,1.21792565209237e-55
50,50,5,"cv","Total.CPUE",-4,0.314233577786119,0.0782019670282772,5.50848431757345e-07,2.08858090797577e-63
50,50,5,"cv","Total.CPUE",-3,0.276342215666021,0.0743338558676477,0.228133658769073,2.86795780357974e-60
50,50,5,"cv","Total.CPUE",-2,0.196022918125525,0.0878820642029693,0.0516768954242628,1.07385511741248e-40
50,50,5,"cv","Total.CPUE",-1,0.117403470624279,0.0956252750684844,0.0326257135943189,6.56882607506515e-22
50,50,5,"cv","Total.CPUE",0,-0.102027674194554,0.111853682041416,0.0516768954242628,0.999999999999996
50,50,6,"cv","AMO",-8,-0.162903311357857,0.0993092131341743,0.228133658769073,1
50,50,6,"cv","AMO",-7,-0.0312415376371716,0.0921201307260812,4.72556482833397e-09,0.999499774772207
50,50,6,"cv","AMO",-6,-0.124036878209396,0.0909148609833392,0.0114805970670178,1
50,50,6,"cv","AMO",-5,-0.113646435784086,0.112047601034187,0.000336296764708033,1
50,50,6,"cv","AMO",-4,-0.235528865183615,0.121255262115772,0.305726548153443,1
50,50,6,"cv","AMO",-3,-0.144448208789846,0.0956094727694076,1.62687221838542e-05,1
50,50,6,"cv","AMO",-2,-0.155923249157491,0.0748203574698147,0.00237216390671047,1
50,50,6,"cv","AMO",-1,-0.00062371897377499,0.0899625843514427,1.02027024606599e-07,0.527566973721
50,50,6,"cv","AMO",0,-0.104391230006994,0.125008908716832,0.0641134326023778,0.999999999999789
50,50,9,"cv","MeanBT",-8,0.123681771709638,0.0844862900455185,4.72556482833397e-09,8.23821706664044e-27
50,50,9,"cv","MeanBT",-7,0.139827907443312,0.0944116285478711,1.38948963446239e-09,3.72513577584086e-27
50,50,9,"cv","MeanBT",-6,0.146730115101541,0.0833797414308796,3.5587999214215e-10,1.51764660756272e-32
50,50,9,"cv","MeanBT",-5,0.169606204734393,0.0894527499515296,1.38948963446239e-09,5.02798542395813e-35
50,50,9,"cv","MeanBT",-4,0.143532122983071,0.0798108036565574,3.98309214499903e-08,2.93741635175439e-33
50,50,9,"cv","MeanBT",-3,0.165295375352274,0.0864428651747576,1.38948963446239e-09,2.59521953496384e-35
50,50,9,"cv","MeanBT",-2,0.191866990397744,0.0701681708338558,7.63760166222482e-11,3.09080684049451e-48
50,50,9,"cv","MeanBT",-1,0.168804659783805,0.0950559047796226,3.98309214499903e-08,7.64765357506041e-33
50,50,9,"cv","MeanBT",0,0.16967080539828,0.0888766550833313,1.38948963446239e-09,2.94973138775563e-35
50,50,9,"cv","CVofBT",-8,-0.117891841899173,0.116910171142456,0.00165935080951662,1
50,50,9,"cv","CVofBT",-7,0.0617297067765343,0.100017441501882,1.02027024606599e-07,7.43594887175420e-09
50,50,9,"cv","CVofBT",-6,-0.0317746551857626,0.105130012613415,5.50848431757345e-07,0.998403791172864
50,50,9,"cv","CVofBT",-5,0.0402129278909172,0.0847563009105249,1.38948963446239e-09,3.51902843723642e-06
50,50,9,"cv","CVofBT",-4,0.10342459277939,0.11078683510592,3.98309214499903e-08,1.54051490120112e-15
50,50,9,"cv","CVofBT",-3,0.141573429272713,0.0982767366216054,1.43717926448517e-08,2.44808954247516e-26
50,50,9,"cv","CVofBT",-2,0.252840933068741,0.0848996775463381,1.38948963446239e-09,1.63438123168939e-51
50,50,9,"cv","CVofBT",-1,0.229931529884931,0.0779487126359498,3.5587999214215e-10,3.8296546623008e-51
50,50,9,"cv","CVofBT",0,0.316414014182288,0.0915105994585635,7.63760166222482e-11,2.25390685223495e-57
50,50,4,"cv","Shannon.age",-8,-0.13160272260913,0.108994941421894,0.000215302430799813,1
50,50,4,"cv","Shannon.age",-7,-0.131913013409127,0.0984218097071698,0.450284886272046,1
50,50,4,"cv","Shannon.age",-6,0.075217790393979,0.0801627881889037,1.43717926448517e-08,1.21264265519268e-15
50,50,4,"cv","Shannon.age",-5,0.168215724199774,0.0813156177941972,3.5587999214215e-10,5.04504148870874e-38
50,50,4,"cv","Shannon.age",-4,0.395594487817197,0.0704587420270892,4.72556482833397e-09,3.51190509509446e-77
50,50,4,"cv","Shannon.age",-3,0.32035122685756,0.102539384087351,4.72556482833397e-09,2.24281477950416e-53
50,50,4,"cv","Shannon.age",-2,0.173895944247668,0.0908144999872369,0.00334096185825072,2.3285215174693e-35
50,50,4,"cv","Shannon.age",-1,0.0367403618517252,0.111533043209485,0.398414416048071,0.000685164970640695
50,50,4,"cv","Shannon.age",0,0.0423001383543905,0.106925467284571,4.94106357484814e-05,7.16763677610405e-05
50,50,5,"cv","Total.CPUE",-8,-0.0575577618027929,0.112784036386756,0.000514926454439069,0.999999192962226
50,50,5,"cv","Total.CPUE",-7,-0.132252751560166,0.0955191037737828,0.894351259969982,1
50,50,5,"cv","Total.CPUE",-6,-0.0230093861741433,0.0698256956528251,8.26619198137646e-05,0.999317326013204
50,50,5,"cv","Total.CPUE",-5,0.290590063786774,0.0857057347937549,1.02027024606599e-07,1.35138742937887e-56
50,50,5,"cv","Total.CPUE",-4,0.334057661298999,0.0784983888300568,4.72556482833397e-09,9.68213322662023e-66
50,50,5,"cv","Total.CPUE",-3,0.270239127987728,0.0744859969491163,0.398414416048071,2.72091576801342e-59
50,50,5,"cv","Total.CPUE",-2,0.193506356551833,0.0846213125545724,0.305726548153443,1.35861806175242e-41
50,50,5,"cv","Total.CPUE",-1,0.110743336558248,0.0981538434764812,0.0516768954242628,8.9313379765986e-20
50,50,5,"cv","Total.CPUE",0,-0.0905040052057821,0.108189572781972,0.398414416048071,0.999999999999803
50,50,6,"cv","AMO",-8,-0.16644336945701,0.102464955401196,0.26504598877832,1
50,50,6,"cv","AMO",-7,-0.0411015015255837,0.0757670774038107,2.8762465771548e-05,0.999999794001075
50,50,6,"cv","AMO",-6,-0.122110326710887,0.0837723685808692,0.0255375408438456,1
50,50,6,"cv","AMO",-5,-0.101430153937276,0.0975394487650807,0.00114261804195204,1
50,50,6,"cv","AMO",-4,-0.240948803719178,0.121526371429467,0.450284886272046,1
50,50,6,"cv","AMO",-3,-0.118928790994777,0.0884115391396184,5.50848431757345e-07,1
50,50,6,"cv","AMO",-2,-0.176312092909375,0.0805994867825721,0.000773831095311373,1
50,50,6,"cv","AMO",-1,-0.0117497153304153,0.089911319517956,4.72556482833397e-09,0.90284790519449
50,50,6,"cv","AMO",0,-0.109379192598742,0.1102180364037,0.0788206784827414,1
50,50,9,"cv","MeanBT",-8,0.123678707171385,0.0845322097386955,1.02027024606599e-07,8.56278203943217e-27
50,50,9,"cv","MeanBT",-7,0.132153649091208,0.0784092630235857,4.72556482833397e-09,3.77725501220663e-31
50,50,9,"cv","MeanBT",-6,0.127012900932538,0.091984192215154,3.5587999214215e-10,4.08082359206316e-25
50,50,9,"cv","MeanBT",-5,0.140952487074179,0.0848430681392925,1.38948963446239e-09,1.08714562025207e-30
50,50,9,"cv","MeanBT",-4,0.152525216127602,0.0958365279862337,7.63760166222482e-11,2.42235180617027e-29
50,50,9,"cv","MeanBT",-3,0.173696836604868,0.0962518074129711,7.63760166222482e-11,2.26032134197615e-33
50,50,9,"cv","MeanBT",-2,0.162861999881805,0.0866011100633604,7.63760166222482e-11,9.49198263567183e-35
50,50,9,"cv","MeanBT",-1,0.153872924906129,0.088512618556325,3.5587999214215e-10,3.79293429150284e-32
50,50,9,"cv","MeanBT",0,0.178164155028959,0.0839156640179261,1.38948963446239e-09,6.15413301480731e-39
50,50,9,"cv","CVofBT",-8,-0.0993440467550228,0.117024749662782,0.00114261804195204,0.999999999999894
50,50,9,"cv","CVofBT",-7,0.0699602165460889,0.106720402273142,1.43717926448517e-08,1.26378273608684e-09
50,50,9,"cv","CVofBT",-6,-0.0422202962505852,0.110814744716535,1.17934845844658e-06,0.999879319655399
50,50,9,"cv","CVofBT",-5,0.0392826155181382,0.076928808813669,1.43717926448517e-08,7.96975968195175e-07
50,50,9,"cv","CVofBT",-4,0.110491421528903,0.101834249400315,4.72556482833397e-09,7.71610389603979e-19
50,50,9,"cv","CVofBT",-3,0.136269118943185,0.0954861336991208,3.98309214499903e-08,4.59554171815365e-26
50,50,9,"cv","CVofBT",-2,0.251574500874312,0.0847887096071281,1.52944323872362e-12,2.27556106569496e-51
50,50,9,"cv","CVofBT",-1,0.211002530460542,0.0797118117420106,4.72556482833397e-09,5.23880329124107e-47
50,50,9,"cv","CVofBT",0,0.299661316666063,0.0949649546065092,7.63760166222482e-11,9.13503286494774e-54
50,50,4,"cv","Shannon.age",-8,-0.135933555212977,0.101848185217972,0.0114805970670178,1
50,50,4,"cv","Shannon.age",-7,-0.134831554399565,0.0829455033698124,0.139049963024319,1
50,50,4,"cv","Shannon.age",-6,0.0691667894328483,0.0898912523164106,1.2904566304428e-11,5.38283717742338e-12
50,50,4,"cv","Shannon.age",-5,0.163694875339251,0.08940761342192,3.5587999214215e-10,7.4914585195744e-34
50,50,4,"cv","Shannon.age",-4,0.390084758417055,0.0762920507704039,1.43717926448517e-08,2.7259353398538e-73
50,50,4,"cv","Shannon.age",-3,0.316030823095764,0.0779189744945501,1.2904566304428e-11,8.74005420652319e-64
50,50,4,"cv","Shannon.age",-2,0.171220454662297,0.088638410646387,0.0960497087334704,1.17374401527558e-35
50,50,4,"cv","Shannon.age",-1,0.0162174112263833,0.106811900736356,0.139049963024319,0.0660610394987595
50,50,4,"cv","Shannon.age",0,0.0264875317215223,0.104963320963586,0.000134937164551818,0.0066052072286515
50,50,5,"cv","Total.CPUE",-8,-0.0701471573133078,0.14126045586931,0.000215302430799813,0.999998571056991
50,50,5,"cv","Total.CPUE",-7,-0.126430592158137,0.0899060973059769,0.824801238706967,1
50,50,5,"cv","Total.CPUE",-6,-0.0123856742899184,0.0820553616301242,1.62687221838542e-05,0.932812890752047
50,50,5,"cv","Total.CPUE",-5,0.28784464091245,0.0814357203611402,1.17934845844658e-06,2.99792873460757e-58
50,50,5,"cv","Total.CPUE",-4,0.332821425992747,0.0656110289779616,1.17934845844658e-06,5.81005586244222e-73
50,50,5,"cv","Total.CPUE",-3,0.269259415812483,0.0759164946888613,0.194916733337412,2.18705027534512e-58
50,50,5,"cv","Total.CPUE",-2,0.182195566009762,0.0872917786247289,0.69009504051413,2.45665304210615e-38
50,50,5,"cv","Total.CPUE",-1,0.135514344695035,0.0934846374571294,0.00114261804195204,1.60585774787657e-26
50,50,5,"cv","Total.CPUE",0,-0.0750692000268027,0.0991964092672542,0.398414416048071,0.999999999990004
50,50,6,"cv","AMO",-8,-0.161535433888433,0.114283606573488,0.0255375408438456,1
50,50,6,"cv","AMO",-7,-0.0459982917857633,0.0804175103401504,1.62687221838542e-05,0.999999943269175
50,50,6,"cv","AMO",-6,-0.0984434945953326,0.0941210275009392,0.00859466758633065,1
50,50,6,"cv","AMO",-5,-0.0991014069471165,0.100049695619251,0.000215302430799813,1
50,50,6,"cv","AMO",-4,-0.239208809613449,0.119208033948644,0.26504598877832,1
50,50,6,"cv","AMO",-3,-0.125362017364239,0.0888094750084462,8.91848950357321e-06,1
50,50,6,"cv","AMO",-2,-0.174660191473257,0.0797206212558696,0.0326257135943189,1
50,50,6,"cv","AMO",-1,-0.0171218807430927,0.0913629883442715,3.98309214499903e-08,0.968063813449463
50,50,6,"cv","AMO",0,-0.114030092973992,0.123911709957241,0.26504598877832,0.999999999999997
50,50,9,"cv","MeanBT",-8,0.0955792543859273,0.0884279052334005,5.50848431757345e-07,9.48999833564255e-19
