"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,3,"cv","Shannon.age",-4,0.151895612386618,0.0828559648313888,7.63760166222482e-11,6.78520645358091e-34
50,50,3,"cv","Shannon.age",-3,0.185315316394163,0.134379731009753,8.26619198137646e-05,4.43832529219783e-25
50,50,3,"cv","Shannon.age",-2,-0.047370208024859,0.121219853563747,0.228133658769073,0.99991474579629
50,50,3,"cv","Shannon.age",-1,-0.100543201189975,0.129521135417398,0.0516768954242628,0.999999999996145
50,50,3,"cv","Shannon.age",0,-0.134072717628866,0.112331248398789,0.00165935080951667,1
50,50,5,"cv","Total.CPUE",-8,0.0603810708796255,0.10107023941432,0.75655502544518,1.82348536347027e-08
50,50,5,"cv","Total.CPUE",-7,0.204078735299874,0.0931386126971574,1.02027024606599e-07,4.66970424164475e-40
50,50,5,"cv","Total.CPUE",-6,0.273440537961709,0.0842278762660633,1.43717926448517e-08,7.00937611103128e-55
50,50,5,"cv","Total.CPUE",-5,0.104571027123539,0.0874785755386444,0.000336296764708033,3.21894086163449e-21
50,50,5,"cv","Total.CPUE",-4,0.301432801155109,0.0884502128442848,1.02027024606599e-07,8.47431301512681e-57
50,50,5,"cv","Total.CPUE",-3,0.203051606191274,0.0911375391896193,1.02027024606599e-07,1.18057759782121e-40
50,50,5,"cv","Total.CPUE",-2,0.19051983274436,0.101559111557853,4.94106357484814e-05,1.14998288745058e-34
50,50,5,"cv","Total.CPUE",-1,0.207308020720839,0.0832770546047744,4.72451181354749e-06,1.04310541913563e-44
50,50,5,"cv","Total.CPUE",0,0.299352510642073,0.0866493234681722,1.02027024606599e-07,2.4348793709608e-57
50,50,6,"cv","AMO",-8,-0.0539315141428628,0.114532875237885,0.000134937164551818,0.99999593865572
50,50,6,"cv","AMO",-7,-0.174791965558376,0.105485812524321,0.305726548153443,1
50,50,6,"cv","AMO",-6,-0.174028204528126,0.107692250641987,0.0255375408438456,1
50,50,6,"cv","AMO",-5,-0.0612709759872081,0.11106114238258,1.62687221838542e-05,0.999999861787708
50,50,6,"cv","AMO",-4,-0.0983020199228495,0.0906288566609424,0.00114261804195204,1
50,50,6,"cv","AMO",-3,0.0114494430526394,0.0910029673873597,2.41022656499723e-06,0.105650281303249
50,50,6,"cv","AMO",-2,0.0810463525656641,0.123002106665791,8.26619198137646e-05,1.08029044050408e-09
50,50,6,"cv","AMO",-1,0.1864501213237,0.10259619154645,3.98309214499903e-08,1.32332514936198e-33
50,50,6,"cv","AMO",0,0.123512438408348,0.0947135540913309,1.02027024606599e-07,1.60590220144815e-23
50,50,9,"cv","MeanBT",-8,0.576505591757252,0.0561705410453652,2.8762465771548e-05,1.17121508107498e-102
50,50,9,"cv","MeanBT",-7,0.541826693456196,0.0768226170218795,0.00635528422852749,9.50022651158375e-87
50,50,9,"cv","MeanBT",-6,0.554057588366061,0.0720213354045393,0.00463914443779179,2.03961687191857e-90
50,50,9,"cv","MeanBT",-5,0.5821909154964,0.0592017571140089,0.00859466758633065,7.74107551644027e-101
50,50,9,"cv","MeanBT",-4,0.581107050114094,0.0661567405302549,0.00237216390671047,4.89825601641116e-96
50,50,9,"cv","MeanBT",-3,0.581506429414168,0.0742322866452838,0.00635528422852749,3.49210569230116e-91
50,50,9,"cv","MeanBT",-2,0.597082240118696,0.0517775438685669,1.62687221838542e-05,1.26091919548968e-107
50,50,9,"cv","MeanBT",-1,0.597272585863858,0.05877345809654,0.0114805970670178,3.0954560336408e-102
50,50,9,"cv","MeanBT",0,0.599082616107231,0.0615639492908831,0.000773831095311373,2.17120826044153e-100
50,50,9,"cv","CVofBT",-8,0.331597564616712,0.0800207541817875,0.000773831095311373,1.17333958833367e-64
50,50,9,"cv","CVofBT",-7,0.363986676305824,0.0733010605100025,0.00237216390671047,4.43115198031333e-72
50,50,9,"cv","CVofBT",-6,0.334215777214437,0.0793105901639432,0.0197806317594083,2.43403819612614e-65
50,50,9,"cv","CVofBT",-5,0.473132539329912,0.0690331417890713,8.91848950357321e-06,1.5325432343613e-85
50,50,9,"cv","CVofBT",-4,0.43483473609499,0.0755399689047671,0.00463914443779179,3.19688340413527e-78
50,50,9,"cv","CVofBT",-3,0.451008273158105,0.0748900496566698,2.8762465771548e-05,4.13463995024104e-80
50,50,9,"cv","CVofBT",-2,0.39668494222294,0.0748242102365705,0.0255375408438456,8.57369906895655e-75
50,50,9,"cv","CVofBT",-1,0.425452330716171,0.0867416874523396,0.000336296764708033,1.43182824539571e-71
50,50,9,"cv","CVofBT",0,0.403896705656265,0.0856977584967803,0.228133658769073,6.32472602273926e-70
50,50,3,"cv","Shannon.age",-8,0.0136913205320178,0.0804492517770551,0.000336296764708033,0.0459602190433808
50,50,3,"cv","Shannon.age",-7,-0.0459524176194868,0.081920504021663,0.116047433028545,0.999999907712127
50,50,3,"cv","Shannon.age",-6,-0.0659856613674547,0.0873955469213265,0.0788206784827414,0.999999999989114
50,50,3,"cv","Shannon.age",-5,0.0613464087277849,0.11344607615744,0.16527546850601,2.2182946792227e-07
50,50,3,"cv","Shannon.age",-4,0.153926637935054,0.0795930356471128,1.02027024606599e-07,1.07138736012472e-35
50,50,3,"cv","Shannon.age",-3,0.192639005968218,0.137863013753622,0.00237216390671047,1.86775172997526e-25
50,50,3,"cv","Shannon.age",-2,-0.0668022004639997,0.118448282370298,0.625866196387911,0.999999919231266
50,50,3,"cv","Shannon.age",-1,-0.101910906238228,0.134709683726184,0.964694931933257,0.999999999989881
50,50,3,"cv","Shannon.age",0,-0.130885175304094,0.0981574387980626,0.116047433028545,1
50,50,5,"cv","Total.CPUE",-8,0.0416214813209837,0.0993932392887035,1,3.06118012164406e-05
50,50,5,"cv","Total.CPUE",-7,0.20569796899194,0.101657929368741,2.44193725018604e-07,2.97559593561009e-37
50,50,5,"cv","Total.CPUE",-6,0.284656664415353,0.0821648464089835,2.44193725018604e-07,1.88388678100933e-57
50,50,5,"cv","Total.CPUE",-5,0.0849833785071526,0.105115002477942,1.62687221838542e-05,7.89680746861556e-13
50,50,5,"cv","Total.CPUE",-4,0.310815941191346,0.105462998476865,5.50848431757345e-07,4.14516680861188e-51
50,50,5,"cv","Total.CPUE",-3,0.189923787852522,0.0859194313654533,2.41022656499723e-06,2.26287014684914e-40
50,50,5,"cv","Total.CPUE",-2,0.215783977409781,0.0902931660151497,5.50848431757345e-07,3.35198803675526e-43
50,50,5,"cv","Total.CPUE",-1,0.214658191623249,0.0913407634343332,2.41022656499723e-06,1.37785888932012e-42
50,50,5,"cv","Total.CPUE",0,0.304154819474492,0.0853073494501929,4.72556482833397e-09,1.35195406796756e-58
50,50,6,"cv","AMO",-8,-0.0440341896790715,0.113618164145474,4.94106357484814e-05,0.999904365302559
50,50,6,"cv","AMO",-7,-0.160084908695868,0.100196084056132,0.505644437997331,1
50,50,6,"cv","AMO",-6,-0.198567454670257,0.108745112041022,0.00334096185825063,1
50,50,6,"cv","AMO",-5,-0.077519825371654,0.110039345053412,5.50848431757345e-07,0.999999999875003
50,50,6,"cv","AMO",-4,-0.0916244950217366,0.0882561868510516,0.0255375408438456,1
50,50,6,"cv","AMO",-3,-0.00276076139426384,0.0981224068364809,5.50848431757345e-07,0.610488818209295
50,50,6,"cv","AMO",-2,0.0813315630496444,0.119049610836808,0.00237216390671047,3.44502721384488e-10
50,50,6,"cv","AMO",-1,0.192295333255432,0.103322933316622,4.72556482833397e-09,2.12556681496238e-34
50,50,6,"cv","AMO",0,0.127714427980406,0.0797040198372551,1.38948963446239e-09,1.48975824979817e-29
50,50,9,"cv","MeanBT",-8,0.555916671588248,0.056140146109835,0.000514926454439069,3.92860301784715e-101
50,50,9,"cv","MeanBT",-7,0.561012492634337,0.0646473379439166,0.0114805970670178,1.60024476400346e-95
50,50,9,"cv","MeanBT",-6,0.575303304213056,0.0566739406755841,0.00463914443779179,3.44817663614242e-102
50,50,9,"cv","MeanBT",-5,0.588384003075376,0.0685435987957273,0.0151553436376983,4.636320302687e-95
50,50,9,"cv","MeanBT",-4,0.597886997247458,0.0594366821341216,0.00114261804195204,8.41035890689612e-102
50,50,9,"cv","MeanBT",-3,0.605699858225163,0.0586837941941034,0.00237216390671047,6.74314469115133e-103
50,50,9,"cv","MeanBT",-2,0.579237070673725,0.062528252559832,0.00463914443779179,2.69504356104272e-98
50,50,9,"cv","MeanBT",-1,0.591964928753048,0.0541648792504109,0.0151553436376983,2.46038817899119e-105
50,50,9,"cv","MeanBT",0,0.583708057201872,0.0635749446430508,0.0151553436376983,6.44712787786656e-98
50,50,9,"cv","CVofBT",-8,0.340387968128102,0.0796503845070746,0.00463914443779179,6.52337152632127e-66
50,50,9,"cv","CVofBT",-7,0.362202614999133,0.0721986576626494,0.000773831095311373,1.67071685475648e-72
50,50,9,"cv","CVofBT",-6,0.325694512962905,0.0764061703082393,0.0641134326023778,8.28361105410614e-66
50,50,9,"cv","CVofBT",-5,0.478776053528935,0.0614248772945092,8.26619198137646e-05,5.68683252513359e-91
50,50,9,"cv","CVofBT",-4,0.435506119759413,0.0764728060587802,0.0516768954242628,8.96798783096668e-78
50,50,9,"cv","CVofBT",-3,0.468744983907194,0.0731630992247906,5.50848431757345e-07,1.04922673707696e-82
50,50,9,"cv","CVofBT",-2,0.4032848854264,0.0780235875073384,0.00635528422852749,9.68825254427593e-74
50,50,9,"cv","CVofBT",-1,0.407277693342087,0.0940785070643366,0.0788206784827414,1.93485706634735e-66
50,50,9,"cv","CVofBT",0,0.405704724277549,0.0928665195076729,0.16527546850601,8.21852041999175e-67
50,50,3,"cv","Shannon.age",-8,0.0336040571000963,0.0732425701039689,0.00463914443779179,6.56467939836943e-06
50,50,3,"cv","Shannon.age",-7,-0.0260869462818514,0.0824865985365077,0.75655502544518,0.998961735434208
50,50,3,"cv","Shannon.age",-6,-0.0460193106953711,0.099196106295196,0.964694931933257,0.999994639290331
50,50,3,"cv","Shannon.age",-5,0.0415383674139171,0.114210002849354,0.116047433028545,0.000220037220363547
50,50,3,"cv","Shannon.age",-4,0.163126900343396,0.0801051699624516,3.98309214499903e-08,1.78418601715103e-37
50,50,3,"cv","Shannon.age",-3,0.180793026652104,0.143247526787881,8.91848950357321e-06,1.22721487009593e-22
50,50,3,"cv","Shannon.age",-2,-0.0610919698119801,0.118724852339541,0.625866196387911,0.999999324141126
50,50,3,"cv","Shannon.age",-1,-0.101464341497842,0.135512351783207,0.228133658769073,0.999999999985225
50,50,3,"cv","Shannon.age",0,-0.123408198740304,0.104625957704578,0.194916733337412,1
50,50,5,"cv","Total.CPUE",-8,0.0480239143198851,0.110276614885118,0.450284886272046,1.62539429085315e-05
50,50,5,"cv","Total.CPUE",-7,0.198337259286044,0.0935480893582013,1.02027024606599e-07,6.89615633158772e-39
50,50,5,"cv","Total.CPUE",-6,0.286306966476942,0.0693029525197753,1.38948963446239e-09,1.56252740241627e-64
50,50,5,"cv","Total.CPUE",-5,0.0860079911612347,0.111731620482149,0.00635528422852749,5.29832632388384e-12
50,50,5,"cv","Total.CPUE",-4,0.301976444985362,0.0988127914376738,1.02027024606599e-07,1.62407922126006e-52
50,50,5,"cv","Total.CPUE",-3,0.192713603030408,0.0997957370993374,5.50848431757345e-07,1.20234723205229e-35
50,50,5,"cv","Total.CPUE",-2,0.210461312435354,0.0873180563188378,8.91848950357321e-06,1.6287912734264e-43
50,50,5,"cv","Total.CPUE",-1,0.20396661442128,0.0860404168638074,2.41022656499723e-06,6.62857363886259e-43
50,50,5,"cv","Total.CPUE",0,0.297681732852421,0.0675739870893948,5.50848431757345e-07,3.74636063060028e-67
50,50,6,"cv","AMO",-8,-0.0601616763035202,0.122594274388105,0.000215302430799813,0.999998183226258
50,50,6,"cv","AMO",-7,-0.163223025963697,0.114117763988587,0.0197806317594083,1
50,50,6,"cv","AMO",-6,-0.195922779351754,0.100807783773132,0.00463914443779172,1
50,50,6,"cv","AMO",-5,-0.0450879007438163,0.0879235706751341,1.62687221838542e-05,0.999999272331934
50,50,6,"cv","AMO",-4,-0.0987688377745297,0.0949822215427016,0.00114261804195204,1
50,50,6,"cv","AMO",-3,0.0162493572521366,0.0847191358579392,1.02027024606599e-07,0.0289945913964998
50,50,6,"cv","AMO",-2,0.0971821849400598,0.121014592802591,4.72451181354749e-06,1.03191330180967e-12
50,50,6,"cv","AMO",-1,0.198780388456202,0.112221165081165,1.43717926448517e-08,9.27068844790426e-33
50,50,6,"cv","AMO",0,0.129832543802131,0.0815270619563647,1.43717926448517e-08,2.31662688309738e-29
50,50,9,"cv","MeanBT",-8,0.562434091057241,0.0682910116689448,0.000514926454439069,2.64496873121636e-93
50,50,9,"cv","MeanBT",-7,0.564083030042029,0.0530469593246699,0.000336296764708033,3.62095898537366e-104
50,50,9,"cv","MeanBT",-6,0.570097294296145,0.0603854580396538,0.00859466758633065,4.209046837667e-99
50,50,9,"cv","MeanBT",-5,0.594767038714997,0.0553737294850282,0.00165935080951662,1.35144825177543e-104
50,50,9,"cv","MeanBT",-4,0.602454333975781,0.0604806967773454,0.000773831095311373,2.19884703497639e-101
50,50,9,"cv","MeanBT",-3,0.610552778461235,0.0430024296624168,0.000215302430799813,1.62506852796878e-116
50,50,9,"cv","MeanBT",-2,0.582683831938428,0.0671660967972173,0.00463914443779179,1.6511002807268e-95
50,50,9,"cv","MeanBT",-1,0.599580181073864,0.0647682547641943,0.0326257135943189,2.88030892406938e-98
50,50,9,"cv","MeanBT",0,0.597282745808813,0.06494290538453,0.00334096185825072,5.45868434214714e-98
50,50,9,"cv","CVofBT",-8,0.335893704233091,0.0771985217692862,0.00859466758633065,1.2031134246643e-66
50,50,9,"cv","CVofBT",-7,0.361992244615607,0.0667846197192281,0.00237216390671047,1.02865130034521e-75
50,50,9,"cv","CVofBT",-6,0.330436889861948,0.0741763201893358,0.0412617759894029,1.30687589474323e-67
50,50,9,"cv","CVofBT",-5,0.480328195959024,0.0616132926406454,1.17934845844658e-06,5.59127303864831e-91
50,50,9,"cv","CVofBT",-4,0.433478291194218,0.0741840253611928,0.0151553436376983,7.56009257523772e-79
50,50,9,"cv","CVofBT",-3,0.463840079486191,0.0843559844788944,2.8762465771548e-05,2.60119456113609e-76
50,50,9,"cv","CVofBT",-2,0.394423226615413,0.0816701434199016,0.0151553436376983,6.23897764875905e-71
50,50,9,"cv","CVofBT",-1,0.407618599565582,0.090039045274834,0.0255375408438456,2.85334487607224e-68
50,50,9,"cv","CVofBT",0,0.410232249685177,0.0799536391264022,0.26504598877832,1.95537196952437e-73
50,50,3,"cv","Shannon.age",-8,0.0217006615387578,0.0770329918157623,0.000215302430799813,0.00292555991492018
50,50,3,"cv","Shannon.age",-7,-0.0406110754230818,0.078368046610413,0.824801238706967,0.999999420182885
50,50,3,"cv","Shannon.age",-6,-0.0505583372667191,0.0973073700077627,0.305726548153443,0.99999945260603
50,50,3,"cv","Shannon.age",-5,0.0578389343481674,0.10983176231908,0.625866196387911,4.06232245876698e-07
50,50,3,"cv","Shannon.age",-4,0.162848676632743,0.0827795653785449,3.5587999214215e-10,2.78848724014587e-36
50,50,3,"cv","Shannon.age",-3,0.19044245348723,0.138276816205555,0.000773831095311373,4.83120327653538e-25
50,50,3,"cv","Shannon.age",-2,-0.0258805026034657,0.133549233254287,0.964694931933257,0.972257768244944
50,50,3,"cv","Shannon.age",-1,-0.0903674292974256,0.135537427494664,0.116047433028545,0.999999999251761
50,50,3,"cv","Shannon.age",0,-0.105796365861308,0.111586354420791,0.0960497087334704,0.999999999999999
50,50,5,"cv","Total.CPUE",-8,0.0584576802620771,0.101947077051425,1,5.32801525295497e-08
50,50,5,"cv","Total.CPUE",-7,0.218961451483338,0.0855100922135683,3.5587999214215e-10,9.25110723152601e-46
50,50,5,"cv","Total.CPUE",-6,0.280218006994242,0.0764220449351188,3.98309214499903e-08,1.02375802743356e-59
50,50,5,"cv","Total.CPUE",-5,0.0868296698623289,0.107473621725798,1.17934845844658e-06,8.11989920311956e-13
50,50,5,"cv","Total.CPUE",-4,0.305073370688654,0.0845411480581867,1.02027024606599e-07,4.46697777831877e-59
50,50,5,"cv","Total.CPUE",-3,0.161347921114379,0.0999700348555713,2.41022656499723e-06,8.86978028073392e-30
50,50,5,"cv","Total.CPUE",-2,0.204801478156452,0.0817946893613427,2.41022656499723e-06,6.35245961072351e-45
50,50,5,"cv","Total.CPUE",-1,0.220567177848616,0.0736048540382327,1.38948963446239e-09,9.39935067677407e-52
50,50,5,"cv","Total.CPUE",0,0.300464303270477,0.0753761875252353,7.63760166222482e-11,4.40717483068176e-63
50,50,6,"cv","AMO",-8,-0.0536802378763193,0.138089867771108,2.41022656499723e-06,0.999908277430597
50,50,6,"cv","AMO",-7,-0.17548528968928,0.0947420480869432,0.350195287197447,1
50,50,6,"cv","AMO",-6,-0.195112375777036,0.111970973601903,0.00859466758633064,1
50,50,6,"cv","AMO",-5,-0.0554096177657363,0.0960863685566306,2.41022656499723e-06,0.999999953872529
50,50,6,"cv","AMO",-4,-0.0945497586945319,0.0902240544297754,0.00114261804195204,1
50,50,6,"cv","AMO",-3,0.00116565174632544,0.097936471370597,4.72451181354749e-06,0.452749865480331
50,50,6,"cv","AMO",-2,0.0582706105346784,0.128289746030549,0.0114805970670178,7.86550092853488e-06
50,50,6,"cv","AMO",-1,0.208823150910785,0.0921677336334255,7.63760166222482e-11,2.93430543388451e-41
50,50,6,"cv","AMO",0,0.119062692209147,0.0945342618077682,1.43717926448517e-08,1.39526304898302e-22
50,50,9,"cv","MeanBT",-8,0.564118916374057,0.067328211414218,0.000773831095311373,4.93954595600619e-94
50,50,9,"cv","MeanBT",-7,0.553514971463882,0.0707953617021996,0.0255375408438456,4.21363130180243e-91
50,50,9,"cv","MeanBT",-6,0.557632770589357,0.064138319300175,0.00859466758633065,1.33394948356242e-95
50,50,9,"cv","MeanBT",-5,0.586571790418654,0.0637804570436586,0.00237216390671047,5.47680797165772e-98
50,50,9,"cv","MeanBT",-4,0.581657970075576,0.0617325725246683,0.0114805970670178,5.11351739982032e-99
50,50,9,"cv","MeanBT",-3,0.607809393886722,0.0563943429597285,0.000773831095311373,9.65274038061388e-105
50,50,9,"cv","MeanBT",-2,0.576877417993389,0.0543803181388731,0.0114805970670178,4.58110058821267e-104
50,50,9,"cv","MeanBT",-1,0.597198118905642,0.0607741483205232,0.000773831095311373,8.34196811749425e-101
50,50,9,"cv","MeanBT",0,0.585623471518349,0.0543985683173177,0.00859466758633065,1.08098735589105e-104
50,50,9,"cv","CVofBT",-8,0.3312721072679,0.0775835135607288,0.00635528422852749,7.06838182380655e-66
50,50,9,"cv","CVofBT",-7,0.365782543908704,0.0645464590357165,4.94106357484814e-05,1.43877545140646e-77
50,50,9,"cv","CVofBT",-6,0.343272511428691,0.0737979842691276,0.0412617759894029,2.19684465717025e-69
50,50,9,"cv","CVofBT",-5,0.478540015517709,0.0697090906460376,0.000336296764708033,1.30969881106785e-85
50,50,9,"cv","CVofBT",-4,0.435974171944686,0.0749389342212531,0.00237216390671047,1.15269316328224e-78
50,50,9,"cv","CVofBT",-3,0.46423939474333,0.075982509742157,0.000215302430799813,1.02803284548161e-80
50,50,9,"cv","CVofBT",-2,0.394144320607946,0.0777575908479676,0.0412617759894029,6.23567555047867e-73
50,50,9,"cv","CVofBT",-1,0.387823882155376,0.0938240849487721,0.0641134326023778,1.4837256276483e-64
50,50,9,"cv","CVofBT",0,0.404564404102914,0.0857370843694166,0.398414416048071,5.64824167430142e-70
50,50,3,"cv","Shannon.age",-8,0.0288858581077038,0.0681270488785488,0.000215302430799813,2.51426007411731e-05
50,50,3,"cv","Shannon.age",-7,-0.0522847141533288,0.0860278255145967,0.0326257135943189,0.999999988580022
50,50,3,"cv","Shannon.age",-6,-0.0525337702444764,0.101769656227581,0.139049963024319,0.999999369039789
50,50,3,"cv","Shannon.age",-5,0.0746124027699889,0.103252233374315,0.305726548153443,5.23116043801148e-11
50,50,3,"cv","Shannon.age",-4,0.159574048633275,0.086718389213657,1.02027024606599e-07,5.08715475389707e-34
50,50,3,"cv","Shannon.age",-3,0.188271406694134,0.1391431529314,0.000336296764708033,1.5273740670367e-24
50,50,3,"cv","Shannon.age",-2,-0.0586379951484357,0.126481874357955,0.69009504051413,0.999994571891114
50,50,3,"cv","Shannon.age",-1,-0.102913288936565,0.135440660557187,0.116047433028545,0.999999999991392
50,50,3,"cv","Shannon.age",0,-0.110405888501611,0.105928073696427,0.69009504051413,1
50,50,5,"cv","Total.CPUE",-8,0.043667212456805,0.104332196282053,0.398414416048071,3.08594263351626e-05
50,50,5,"cv","Total.CPUE",-7,0.201729166380096,0.0897016216700583,2.41022656499723e-06,5.44347964657064e-41
50,50,5,"cv","Total.CPUE",-6,0.277788359853408,0.0689336754690242,1.43717926448517e-08,1.59726132270367e-63
50,50,5,"cv","Total.CPUE",-5,0.100872422677502,0.0969170586237686,0.00334096185825072,7.05316372485065e-18
50,50,5,"cv","Total.CPUE",-4,0.298649445740931,0.0991574883416201,1.43717926448517e-08,5.97663100678843e-52
50,50,5,"cv","Total.CPUE",-3,0.174498491030521,0.102759813341978,0.00237216390671047,2.17179452963816e-31
