"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-1,-0.0160811029731775,0.0965844469593008,5.50848431757345e-07,0.950460593218263
50,50,6,"cv","AMO",0,-0.128775860345987,0.113173911440671,0.0960497087334704,1
50,50,9,"cv","SST",-8,0.0740067837097548,0.0885436009899345,4.72556482833397e-09,2.03756395592739e-13
50,50,9,"cv","SST",-7,0.0801638787369234,0.0844838290549692,3.98309214499903e-08,7.13807639677158e-16
50,50,9,"cv","SST",-6,0.112728684410144,0.0922480340435653,1.38948963446239e-09,8.69762918567911e-22
50,50,9,"cv","SST",-5,0.137617720772428,0.0875819841796759,1.52944323872362e-12,6.01811501083364e-29
50,50,9,"cv","SST",-4,0.128052371048513,0.0926003860536222,4.72556482833397e-09,3.70507560949512e-25
50,50,9,"cv","SST",-3,0.137579277832567,0.0934141724843849,1.38948963446239e-09,5.46033867521455e-27
50,50,9,"cv","SST",-2,0.168083759935031,0.07587804960874,4.72556482833397e-09,1.89938063180675e-40
50,50,9,"cv","SST",-1,0.156073209792713,0.0748156236429851,1.38948963446239e-09,2.56334968589777e-38
50,50,9,"cv","SST",0,0.193380861918734,0.0740843714225978,1.38948963446239e-09,1.76317508242651e-46
50,50,4,"cv","CVofSST",-8,-0.0697779609221826,0.100274007581614,0.00114261804195204,0.999999999811554
50,50,4,"cv","CVofSST",-7,-0.0570807601138059,0.110701466718941,0.0326257135943189,0.999999353596933
50,50,4,"cv","CVofSST",-6,0.00287969046776113,0.0784143966384151,1.02027024606599e-07,0.357111922144732
50,50,4,"cv","CVofSST",-5,-0.105484444962297,0.0866498673890519,0.625866196387911,1
50,50,4,"cv","CVofSST",-4,-0.0282921529278498,0.0904151639470238,0.305726548153443,0.99884818574178
50,50,4,"cv","CVofSST",-3,0.0122126332542972,0.0898778757133078,0.0326257135943189,0.0886484064353479
50,50,4,"cv","CVofSST",-2,0.0791802382970354,0.0885632849885035,4.94106357484814e-05,1.11575031761654e-14
50,50,4,"cv","CVofSST",-1,0.172872313613804,0.0753734371317388,7.63760166222482e-11,1.06005613432663e-41
50,50,4,"cv","CVofSST",0,0.0989408210863616,0.0862347999852771,5.50848431757345e-07,3.46199445392646e-20
50,50,4,"cv","AgeDiversity",-8,-0.123731404313887,0.100854536968345,0.00237216390671047,1
50,50,4,"cv","AgeDiversity",-7,-0.137121768791987,0.0911335049747526,0.0641134326023778,1
50,50,4,"cv","AgeDiversity",-6,0.0652804267236337,0.0843779702977209,1.38948963446239e-09,4.37881521501512e-12
50,50,4,"cv","AgeDiversity",-5,0.147675276040652,0.080438665167885,1.02027024606599e-07,6.07971105193961e-34
50,50,4,"cv","AgeDiversity",-4,0.392590223481798,0.0753829625701536,3.5587999214215e-10,4.70876053607416e-74
50,50,4,"cv","AgeDiversity",-3,0.325849308778737,0.0841105239615392,4.72556482833397e-09,6.27775820956434e-62
50,50,4,"cv","AgeDiversity",-2,0.176618230341543,0.08337317711216,0.0255375408438456,7.37718200927037e-39
50,50,4,"cv","AgeDiversity",-1,0.0454972386531002,0.0994780648599672,0.0788206784827414,6.94970193096884e-06
50,50,4,"cv","AgeDiversity",0,0.0307225113353101,0.0974685499372747,8.26619198137646e-05,0.00107283594413232
50,50,5,"cv","Abundance",-8,-0.0722069228342073,0.111934587093357,0.00165935080951662,0.999999997942328
50,50,5,"cv","Abundance",-7,-0.12612931357194,0.103423249018897,0.139049963024319,1
50,50,5,"cv","Abundance",-6,-0.0171778334453081,0.0753442284450835,0.000336296764708033,0.987620964089172
50,50,5,"cv","Abundance",-5,0.272110915030565,0.079029271211587,0.000336296764708033,3.31129936279147e-57
50,50,5,"cv","Abundance",-4,0.32880577869373,0.080902533091143,4.72556482833397e-09,7.21511357927214e-64
50,50,5,"cv","Abundance",-3,0.270425143237581,0.0746833189298479,0.305726548153443,3.2586592142422e-59
50,50,5,"cv","Abundance",-2,0.164812278844596,0.0954090168152665,0.0960497087334704,6.09400956589019e-32
50,50,5,"cv","Abundance",-1,0.130098286927937,0.0904958700718193,0.00237216390671047,2.80930636609839e-26
50,50,5,"cv","Abundance",0,-0.0820687094525627,0.11323997333504,0.305726548153443,0.999999999952746
50,50,6,"cv","AMO",-8,-0.154374680172644,0.0948269002924748,0.116047433028545,1
50,50,6,"cv","AMO",-7,-0.0518611199488625,0.0822568085131578,2.44193725018604e-07,0.999999995957213
50,50,6,"cv","AMO",-6,-0.105622397263987,0.0816944039732913,0.0255375408438456,1
50,50,6,"cv","AMO",-5,-0.124401991764903,0.101985844454076,0.0255375408438456,1
50,50,6,"cv","AMO",-4,-0.240094084134911,0.100481949934894,0.56426737864644,1
50,50,6,"cv","AMO",-3,-0.130391352881311,0.0739709669342515,2.41022656499723e-06,1
50,50,6,"cv","AMO",-2,-0.180446367902318,0.081304177640815,0.0326257135943189,1
50,50,6,"cv","AMO",-1,-0.0209457718118707,0.0990007017470749,1.62687221838542e-05,0.981561131289543
50,50,6,"cv","AMO",0,-0.119731818014282,0.120378642844736,0.139049963024319,1
50,50,9,"cv","SST",-8,0.0762486510631955,0.0808199350721581,1.43717926448517e-08,9.37483000685501e-16
50,50,9,"cv","SST",-7,0.0863549966475401,0.091464686241365,4.72556482833397e-09,9.05275710636933e-16
50,50,9,"cv","SST",-6,0.113303266206558,0.0914198101928994,3.5587999214215e-10,3.71864462734842e-22
50,50,9,"cv","SST",-5,0.136020644392556,0.072079444356848,7.63760166222482e-11,7.26363185581384e-35
50,50,9,"cv","SST",-4,0.143559349385887,0.0787593470784436,4.72556482833397e-09,1.05304199355474e-33
50,50,9,"cv","SST",-3,0.147567338601148,0.0891311143138734,1.43717926448517e-08,1.39810567837049e-30
50,50,9,"cv","SST",-2,0.173609173084104,0.079920754176809,4.72556482833397e-09,9.49835854731866e-40
50,50,9,"cv","SST",-1,0.153251892991346,0.0843172857054501,3.5587999214215e-10,1.3099386728684e-33
50,50,9,"cv","SST",0,0.179985514103763,0.0960579394226711,1.38948963446239e-09,1.26106742417781e-34
50,50,4,"cv","CVofSST",-8,-0.0890531174469859,0.100597422600543,0.00165935080951662,0.999999999999983
50,50,4,"cv","CVofSST",-7,-0.053356624465696,0.0936005626219281,0.0326257135943189,0.999999938171937
50,50,4,"cv","CVofSST",-6,-0.0164165448673393,0.0702384217570046,5.50848431757345e-07,0.989280348543153
50,50,4,"cv","CVofSST",-5,-0.108649634982906,0.088917801625152,0.69009504051413,1
50,50,4,"cv","CVofSST",-4,-0.0529131849488643,0.107917885898621,0.0326257135943189,0.999998151066554
50,50,4,"cv","CVofSST",-3,0.0114274483192706,0.0865634415816093,0.0151553436376983,0.0949188898936722
50,50,4,"cv","CVofSST",-2,0.0558008775361206,0.0937188799786337,1.17934845844658e-06,1.9962131785326e-08
50,50,4,"cv","CVofSST",-1,0.16856689495132,0.0746295127290488,7.63760166222482e-11,3.79063779069531e-41
50,50,4,"cv","CVofSST",0,0.109243393033595,0.0875136594300991,2.44193725018604e-07,2.40448360940071e-22
50,50,4,"cv","AgeDiversity",-8,-0.120211899028916,0.109233447929759,0.0114805970670178,1
50,50,4,"cv","AgeDiversity",-7,-0.130287969877443,0.0833756648119986,0.194916733337412,1
50,50,4,"cv","AgeDiversity",-6,0.0587378617737283,0.0714783655640655,3.5587999214215e-10,4.09412628652069e-13
50,50,4,"cv","AgeDiversity",-5,0.157666830268836,0.0803608332566935,1.43717926448517e-08,3.44672337881956e-36
50,50,4,"cv","AgeDiversity",-4,0.391207424864686,0.0697589961509587,3.5587999214215e-10,3.92973211803319e-77
50,50,4,"cv","AgeDiversity",-3,0.317815489215119,0.0875888141445894,4.72556482833397e-09,2.69059499090757e-59
50,50,4,"cv","AgeDiversity",-2,0.18072248315385,0.0963670859356064,0.0326257135943189,1.17861036679207e-34
50,50,4,"cv","AgeDiversity",-1,0.0506231699900901,0.105868359203775,0.305726548153443,3.02935185058134e-06
50,50,4,"cv","AgeDiversity",0,0.0413725487582171,0.0887209329018498,3.98309214499903e-08,4.87270862518383e-06
50,50,5,"cv","Abundance",-8,-0.0677156621460576,0.114253137601726,4.94106357484814e-05,0.999999977435514
50,50,5,"cv","Abundance",-7,-0.12110755526205,0.083150097300021,0.56426737864644,1
50,50,5,"cv","Abundance",-6,-0.00335626909383533,0.0692709625574979,4.94106357484814e-05,0.685454008615907
50,50,5,"cv","Abundance",-5,0.287373221733911,0.0892062085405493,2.44193725018604e-07,1.41078503062338e-54
50,50,5,"cv","Abundance",-4,0.324732029593453,0.0764205227093647,1.43717926448517e-08,1.11326354452421e-65
50,50,5,"cv","Abundance",-3,0.278237231565467,0.0798781817446828,0.398414416048071,1.14738162043375e-57
50,50,5,"cv","Abundance",-2,0.194733270048879,0.0818558267405435,0.0788206784827414,4.92051521738391e-43
50,50,5,"cv","Abundance",-1,0.129966048636031,0.0872839200205831,0.0412617759894029,2.57884090788819e-27
50,50,5,"cv","Abundance",0,-0.0809358945219283,0.105556706913126,0.000514926454439,0.999999999993858
50,50,6,"cv","AMO",-8,-0.165154379977467,0.0845601079547553,0.0516768954242628,1
50,50,6,"cv","AMO",-7,-0.0478129870629226,0.0793776091780936,5.50848431757345e-07,0.999999985404227
50,50,6,"cv","AMO",-6,-0.114031814166289,0.0967288317815817,0.00165935080951662,1
50,50,6,"cv","AMO",-5,-0.129498574891762,0.112516463296576,0.0516768954242628,1
50,50,6,"cv","AMO",-4,-0.241208426638732,0.112486282526758,0.450284886272046,1
50,50,6,"cv","AMO",-3,-0.120411113198389,0.0895834303951078,8.26619198137646e-05,1
50,50,6,"cv","AMO",-2,-0.177084219452882,0.0813654465240849,0.00635528422852749,1
50,50,6,"cv","AMO",-1,-0.0257002888669611,0.11250321463773,4.72451181354749e-06,0.987758631696048
50,50,6,"cv","AMO",0,-0.135381556655182,0.126373959527987,0.0412617759894029,1
50,50,9,"cv","SST",-8,0.0855557970234495,0.0907991701270225,1.43717926448517e-08,9.94988915729952e-16
50,50,9,"cv","SST",-7,0.10043212466702,0.0916906729851713,1.38948963446239e-09,4.6074953622527e-19
50,50,9,"cv","SST",-6,0.105781941055676,0.091600425447786,1.38948963446239e-09,2.38951638902777e-20
50,50,9,"cv","SST",-5,0.100766695766302,0.100149332647805,1.43717926448517e-08,4.01347391647641e-17
50,50,9,"cv","SST",-4,0.130340460473026,0.0892564737834565,3.98309214499903e-08,9.75525019473863e-27
50,50,9,"cv","SST",-3,0.146203208737627,0.0838921699357185,7.63760166222482e-11,3.14952538680227e-32
50,50,9,"cv","SST",-2,0.162425368274281,0.0925363226713528,1.2904566304428e-11,1.84155451653989e-32
50,50,9,"cv","SST",-1,0.15801343052212,0.0855043233020688,4.72556482833397e-09,3.66303498900971e-34
50,50,9,"cv","SST",0,0.180272671019348,0.0928842969416078,7.63760166222482e-11,8.09646775380248e-36
50,50,4,"cv","CVofSST",-8,-0.0776818510864777,0.0933332591835501,1.62687221838542e-05,0.999999999999757
50,50,4,"cv","CVofSST",-7,-0.0819318068947511,0.110870923988751,0.824801238706967,0.999999999976269
50,50,4,"cv","CVofSST",-6,-0.0237336545759188,0.0739928175808371,0.000215302430799813,0.999098160165029
50,50,4,"cv","CVofSST",-5,-0.103330120631925,0.0740671794034668,0.450284886272046,1
50,50,4,"cv","CVofSST",-4,-0.0530988899909782,0.0936051370475449,0.228133658769073,0.999999930104446
50,50,4,"cv","CVofSST",-3,0.0132028098508499,0.0787375579812042,2.8762465771548e-05,0.0483671075721309
50,50,4,"cv","CVofSST",-2,0.0522346409149211,0.0944526391834752,2.44193725018604e-07,1.30397684707529e-07
50,50,4,"cv","CVofSST",-1,0.178507031347213,0.0705931741561931,7.63760166222482e-11,2.72618013505381e-45
50,50,4,"cv","CVofSST",0,0.109370256561366,0.074585118924689,3.98309214499903e-08,7.35044333484936e-27
50,50,4,"cv","AgeDiversity",-8,-0.120982750473874,0.10786312894022,0.00165935080951662,1
50,50,4,"cv","AgeDiversity",-7,-0.128811297101392,0.106206212282454,0.0788206784827414,1
50,50,4,"cv","AgeDiversity",-6,0.0459361223576855,0.0918862602458219,4.72556482833397e-09,1.24461980928691e-06
50,50,4,"cv","AgeDiversity",-5,0.170527350847191,0.0655622723475144,1.43717926448517e-08,2.39958976477059e-46
50,50,4,"cv","AgeDiversity",-4,0.398561518083645,0.0680194075682335,7.63760166222482e-11,5.78758366026007e-79
50,50,4,"cv","AgeDiversity",-3,0.334737808855375,0.0863318940302504,1.2904566304428e-11,5.80353668393245e-62
50,50,4,"cv","AgeDiversity",-2,0.176936523983405,0.0963072907275382,0.00463914443779179,5.75009092686067e-34
50,50,4,"cv","AgeDiversity",-1,0.0165380627122268,0.111563296894455,0.26504598877832,0.0707060445231477
50,50,4,"cv","AgeDiversity",0,0.0395865758253306,0.0998827303034422,8.91848950357321e-06,6.98199861758702e-05
50,50,5,"cv","Abundance",-8,-0.0676227585962213,0.119333358634607,0.000773831095311373,0.99999992825308
50,50,5,"cv","Abundance",-7,-0.129555334562602,0.0849651066488185,0.305726548153443,1
50,50,5,"cv","Abundance",-6,-0.0109609930492351,0.0739534121087864,2.8762465771548e-05,0.929261501122083
50,50,5,"cv","Abundance",-5,0.269280033775646,0.096989300784618,2.41022656499723e-06,8.11958258658367e-49
50,50,5,"cv","Abundance",-4,0.329524460889205,0.0799433319736721,3.98309214499903e-08,1.92787913918919e-64
50,50,5,"cv","Abundance",-3,0.277831983546935,0.0755644472044811,0.398414416048071,7.95448518575827e-60
50,50,5,"cv","Abundance",-2,0.183099587165366,0.0915343199458921,0.69009504051413,7.43161337075062e-37
50,50,5,"cv","Abundance",-1,0.118330849377885,0.0900609468162528,0.116047433028545,9.99601705541455e-24
50,50,5,"cv","Abundance",0,-0.0844997351792911,0.112993954330588,0.625866196387911,0.999999999984548
50,50,6,"cv","AMO",-8,-0.157846812684224,0.0876854997821079,0.194916733337412,1
50,50,6,"cv","AMO",-7,-0.0285437753367207,0.08335614324416,2.8762465771548e-05,0.999550927494536
50,50,6,"cv","AMO",-6,-0.10861639294401,0.093817533840903,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.130815670254336,0.105977345486761,0.0114805970670178,1
50,50,6,"cv","AMO",-4,-0.226321431297052,0.123574920553865,0.69009504051413,1
50,50,6,"cv","AMO",-3,-0.122244388242801,0.0837475237597422,4.72451181354749e-06,1
50,50,6,"cv","AMO",-2,-0.172829899049776,0.0720288703386349,0.00237216390671047,1
50,50,6,"cv","AMO",-1,-0.0365480079547369,0.102810408701172,8.91848950357321e-06,0.999709214922736
50,50,6,"cv","AMO",0,-0.081256933792135,0.122195031471278,0.0255375408438456,0.999999999187407
50,50,9,"cv","SST",-8,0.0887153071845756,0.0859221993239711,4.72556482833397e-09,1.06970664879315e-17
50,50,9,"cv","SST",-7,0.0883406121694712,0.0879548415917116,1.2904566304428e-11,4.38842474354824e-17
50,50,9,"cv","SST",-6,0.113496846470855,0.0924433325113975,1.38948963446239e-09,6.56885918794086e-22
50,50,9,"cv","SST",-5,0.120231273942367,0.0868011800543843,1.38948963446239e-09,3.32479030320882e-25
50,50,9,"cv","SST",-4,0.139787015707807,0.0807352577967165,7.63760166222482e-11,5.12888797145577e-32
50,50,9,"cv","SST",-3,0.148712223005234,0.0877941652148252,4.72556482833397e-09,2.61321186238324e-31
50,50,9,"cv","SST",-2,0.180300321057831,0.0829082786480577,1.38948963446239e-09,8.66620489444109e-40
50,50,9,"cv","SST",-1,0.140784359990896,0.0766573789287121,1.38948963446239e-09,5.91281191496338e-34
50,50,9,"cv","SST",0,0.171293972993227,0.0849262390455827,2.44193725018604e-07,3.84121821671418e-37
50,50,4,"cv","CVofSST",-8,-0.0676049371957714,0.0973323449224534,0.00165935080951662,0.999999999799569
50,50,4,"cv","CVofSST",-7,-0.0588338018931053,0.0949615255233265,0.139049963024319,0.999999993325727
50,50,4,"cv","CVofSST",-6,-0.0267570717587823,0.078903097058992,1.62687221838542e-05,0.99949934952727
50,50,4,"cv","CVofSST",-5,-0.0984239303188563,0.0782610458449929,0.0960497087334704,1
50,50,4,"cv","CVofSST",-4,-0.0457544889001621,0.0875604639123232,0.228133658769073,0.9999995172782
50,50,4,"cv","CVofSST",-3,0.0165627499322919,0.078447401966246,0.00635528422852749,0.018631613449278
50,50,4,"cv","CVofSST",-2,0.0550127224057738,0.11123372234492,1.17934845844658e-06,1.5523741198299e-06
50,50,4,"cv","CVofSST",-1,0.175801859675887,0.0820049044167661,3.5587999214215e-10,2.79512308949045e-39
50,50,4,"cv","CVofSST",0,0.110546658543946,0.0838257627545114,1.43717926448517e-08,7.90747637569842e-24
50,50,4,"cv","AgeDiversity",-8,-0.122285330078963,0.108398416789156,0.0114805970670178,1
50,50,4,"cv","AgeDiversity",-7,-0.145362691131151,0.0859600354841934,0.0641134326023778,1
50,50,4,"cv","AgeDiversity",-6,0.0634169607055575,0.0903112148045296,7.63760166222482e-11,1.39314534964858e-10
50,50,4,"cv","AgeDiversity",-5,0.18311083160376,0.0695058381005885,3.98309214499903e-08,7.92741257382669e-47
50,50,4,"cv","AgeDiversity",-4,0.404299505557866,0.0689391870759448,1.52944323872362e-12,5.3265567370279e-79
50,50,4,"cv","AgeDiversity",-3,0.309032856766885,0.0951335079421511,1.38948963446239e-09,6.63369471827353e-55
50,50,4,"cv","AgeDiversity",-2,0.173166346101293,0.0896081566402353,0.0960497087334704,1.13572797238779e-35
50,50,4,"cv","AgeDiversity",-1,0.0237440436861913,0.105857216615121,0.0960497087334704,0.0135622056518303
50,50,4,"cv","AgeDiversity",0,0.0209569554215035,0.110468191742363,1.02027024606599e-07,0.0303643735912575
50,50,5,"cv","Abundance",-8,-0.05348636428667,0.123814700105273,0.00165935080951662,0.999981422467017
50,50,5,"cv","Abundance",-7,-0.1154065221281,0.0849600575331512,0.69009504051413,1
50,50,5,"cv","Abundance",-6,-0.0154598395432087,0.0824309816602463,2.8762465771548e-05,0.968163883106408
50,50,5,"cv","Abundance",-5,0.296095467217994,0.0695608700430715,1.17934845844658e-06,9.46258536911616e-66
50,50,5,"cv","Abundance",-4,0.313412065795,0.0750858571850292,1.17934845844658e-06,5.94832701383196e-65
50,50,5,"cv","Abundance",-3,0.269419234034613,0.0817151778411912,0.56426737864644,1.7229592575021e-55
50,50,5,"cv","Abundance",-2,0.185339732664048,0.0911368846143952,0.398414416048071,1.989513131739e-37
50,50,5,"cv","Abundance",-1,0.10790641243441,0.0993415782731868,0.0412617759894029,7.26572713063508e-19
50,50,5,"cv","Abundance",0,-0.0855786947957264,0.106375709907524,0.0516768954242628,0.999999999999039
50,50,6,"cv","AMO",-8,-0.151298902587782,0.11162852399934,0.0641134326023778,1
50,50,6,"cv","AMO",-7,-0.0476054160218716,0.085743744650429,2.44193725018604e-07,0.999999881423381
50,50,6,"cv","AMO",-6,-0.106387135845121,0.105427985031458,0.00859466758633065,1
50,50,6,"cv","AMO",-5,-0.11140863214636,0.0977247108767874,0.00237216390671047,1
50,50,6,"cv","AMO",-4,-0.22206848775766,0.12975160448874,0.139049963024319,1
50,50,6,"cv","AMO",-3,-0.120417831787478,0.0897320601876979,0.000514926454439069,1
50,50,6,"cv","AMO",-2,-0.190774178716231,0.0887997620591002,0.00859466758633065,1
50,50,6,"cv","AMO",-1,-0.0189580517000037,0.100375055332305,4.72556482833397e-09,0.969071839101035
50,50,6,"cv","AMO",0,-0.126531399927939,0.120263351773957,0.305726548153443,1
50,50,9,"cv","SST",-8,0.0882647369314408,0.0858666813663678,1.38948963446239e-09,1.34602076406627e-17
50,50,9,"cv","SST",-7,0.116817110565092,0.0870591345118054,1.02027024606599e-07,2.61682119649148e-24
50,50,9,"cv","SST",-6,0.110935181435745,0.0935089308723141,7.63760166222482e-11,5.02382791237077e-21
50,50,9,"cv","SST",-5,0.126452658129445,0.0769521771409017,1.02027024606599e-07,2.41307787322915e-30
50,50,9,"cv","SST",-4,0.151869895298299,0.0709250436142565,3.5587999214215e-10,3.07715290467275e-39
50,50,9,"cv","SST",-3,0.147449032644643,0.0896346712505225,7.63760166222482e-11,2.23461540027101e-30
50,50,9,"cv","SST",-2,0.173252591098041,0.0792066990823343,7.63760166222482e-11,5.38228702298303e-40
50,50,9,"cv","SST",-1,0.147393245248206,0.0803638844312568,1.2904566304428e-11,6.55525981800322e-34
50,50,9,"cv","SST",0,0.158868229200737,0.0939185844437018,1.2904566304428e-11,2.89160326972828e-31
50,50,4,"cv","CVofSST",-8,-0.0571603676908288,0.101290841122075,0.00165935080951662,0.999999920433829
50,50,4,"cv","CVofSST",-7,-0.0452777552784412,0.117593007498742,0.000336296764708033,0.999895381752616
50,50,4,"cv","CVofSST",-6,-0.0260061403661357,0.0826069041949617,8.91848950357321e-06,0.998914205985345
50,50,4,"cv","CVofSST",-5,-0.103358763413952,0.0871754648065759,0.350195287197447,1
50,50,4,"cv","CVofSST",-4,-0.0578126871509073,0.0962326212722418,0.398414416048071,0.999999984317753
50,50,4,"cv","CVofSST",-3,0.00920353903868436,0.0847214087403771,0.00635528422852749,0.139985553683296
