"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","CVofSBT",-7,0.690964751977259,0.0407455681921814,1.52944323872362e-12,4.02358647096597e-124
50,50,9,"cv","CVofSBT",-6,0.686470751419214,0.0442710019702078,7.63760166222482e-11,2.74607713756673e-120
50,50,9,"cv","CVofSBT",-5,0.686543496355092,0.0522839695372118,1.52944323872362e-12,3.56801845436803e-113
50,50,9,"cv","CVofSBT",-4,0.570530100107017,0.0735031139241832,4.72556482833397e-09,8.54516184459431e-91
50,50,9,"cv","CVofSBT",-3,0.669026194090192,0.0507502757994095,1.2904566304428e-11,2.42416250662436e-113
50,50,9,"cv","CVofSBT",-2,0.708597010462714,0.044718186977582,1.02027024606599e-07,3.24028888692934e-121
50,50,9,"cv","CVofSBT",-1,0.698568278109457,0.0418256020904166,1.2904566304428e-11,1.80565005016152e-123
50,50,9,"cv","CVofSBT",0,0.772311080878691,0.0308772333201865,1.52944323872362e-12,8.61088815909714e-141
50,50,9,"cv","AgeDiversity",-8,0.386605102416868,0.0679833640972462,5.50848431757345e-07,1.02918610342604e-77
50,50,9,"cv","AgeDiversity",-7,0.411554904388593,0.0754256470603467,8.91848950357321e-06,5.44156357295476e-76
50,50,9,"cv","AgeDiversity",-6,0.478630954571903,0.0655862527890241,8.26619198137646e-05,3.45379534190454e-88
50,50,9,"cv","AgeDiversity",-5,0.535933139058622,0.0705420706086371,4.72451181354749e-06,6.89258819633037e-90
50,50,9,"cv","AgeDiversity",-4,0.624378923537051,0.042346506198995,7.63760166222482e-11,3.93366308868989e-118
50,50,9,"cv","AgeDiversity",-3,0.514834956733354,0.0604539494728298,8.91848950357321e-06,1.00754407975008e-94
50,50,9,"cv","AgeDiversity",-2,0.505204708898847,0.0551317631021591,7.63760166222482e-11,7.79791747412255e-98
50,50,9,"cv","AgeDiversity",-1,0.365921274429673,0.0817041301722494,8.26619198137646e-05,7.893447612735e-68
50,50,9,"cv","AgeDiversity",0,0.268256306372633,0.0989195453655199,0.0255375408438456,6.37137281005346e-48
50,50,6,"cv","Abundance",-8,0.455916488170307,0.103720606395442,2.44193725018604e-07,4.60633403404262e-67
50,50,6,"cv","Abundance",-7,0.273716596734777,0.0900324640676271,4.94106357484814e-05,2.58718503431198e-52
50,50,6,"cv","Abundance",-6,0.316813864173522,0.0823049026533672,0.00165935080951662,1.13973153311727e-61
50,50,6,"cv","Abundance",-5,0.228661150757519,0.0719250303195696,0.116047433028545,4.65612595551683e-54
50,50,6,"cv","Abundance",-4,0.330625833056521,0.0795387171909939,0.000134937164551818,8.77024506437401e-65
50,50,6,"cv","Abundance",-3,0.30195906530653,0.10222346757759,1.43717926448517e-08,3.38110490268196e-51
50,50,6,"cv","Abundance",-2,0.383000731791456,0.0914325452494098,3.5587999214215e-10,4.26490204786621e-65
50,50,6,"cv","Abundance",-1,0.313016668026537,0.107565770394778,7.63760166222482e-11,1.2797303239915e-50
50,50,6,"cv","Abundance",0,0.403751262011731,0.101755656339269,1.2904566304428e-11,6.77528681893738e-63
50,50,6,"cv","AMO",-8,0.371639913746177,0.103869280212672,1.2904566304428e-11,9.78522060578966e-59
50,50,6,"cv","AMO",-7,0.369737708087638,0.0857300257280137,3.98309214499903e-08,2.75968398651779e-66
50,50,6,"cv","AMO",-6,0.297611267025313,0.0915554378446751,7.63760166222482e-11,6.2389653132107e-55
50,50,6,"cv","AMO",-5,0.276590684791174,0.0943120850670927,3.5587999214215e-10,6.41532710419871e-51
50,50,6,"cv","AMO",-4,0.140480893508931,0.0942111226793078,2.44193725018604e-07,2.33791054213507e-27
50,50,6,"cv","AMO",-3,0.20930574547729,0.12656379898354,1.38948963446239e-09,1.51789075808523e-30
50,50,6,"cv","AMO",-2,0.160751756599707,0.0955313402205156,2.44193725018604e-07,4.25464708718596e-31
50,50,6,"cv","AMO",-1,0.31013267442304,0.0718423275409882,2.8762465771548e-05,2.52721830824727e-66
50,50,6,"cv","AMO",0,0.281089628072347,0.073290234786589,0.0114805970670178,1.59759891125735e-61
50,50,9,"cv","SBT",-8,0.8858329475929,0.0272914093370543,9.54791801177635e-14,5.55501935783193e-152
50,50,9,"cv","SBT",-7,0.885809717633018,0.0254160560539143,1.2904566304428e-11,4.87081479892991e-155
50,50,9,"cv","SBT",-6,0.8950766090701,0.0287991923409889,9.54791801177635e-14,4.06092170696963e-150
50,50,9,"cv","SBT",-5,0.893316583383016,0.0327023961873328,1.2904566304428e-11,1.41762459688314e-144
50,50,9,"cv","SBT",-4,0.888303057940451,0.0285146616259752,7.63760166222482e-11,3.22430081045266e-150
50,50,9,"cv","SBT",-3,0.908109742252687,0.0239258914137583,1.52944323872362e-12,1.05575985394896e-158
50,50,9,"cv","SBT",-2,0.900080829387037,0.0253207173544665,3.5587999214215e-10,6.91071985744718e-156
50,50,9,"cv","SBT",-1,0.911467916992692,0.0212163095600124,1.2904566304428e-11,5.01696421953304e-164
50,50,9,"cv","SBT",0,0.915219851742624,0.0242658078361189,1.2904566304428e-11,1.97057521465731e-158
50,50,9,"cv","CVofSBT",-8,0.685995076633258,0.036837901988197,3.5587999214215e-10,3.91448689577125e-128
50,50,9,"cv","CVofSBT",-7,0.701263878204176,0.0405975602583799,1.52944323872362e-12,6.52620759167944e-125
50,50,9,"cv","CVofSBT",-6,0.681962852835133,0.0483368404247755,7.63760166222482e-11,3.03092462615674e-116
50,50,9,"cv","CVofSBT",-5,0.684920207329044,0.0490527374692337,1.2904566304428e-11,8.42236185340935e-116
50,50,9,"cv","CVofSBT",-4,0.562271577277397,0.0694709979063427,2.41022656499723e-06,1.4472768752378e-92
50,50,9,"cv","CVofSBT",-3,0.659052814813599,0.0563034214558628,7.63760166222482e-11,2.90095778097249e-108
50,50,9,"cv","CVofSBT",-2,0.71175360863896,0.0393850201628579,1.43717926448517e-08,7.56226330188506e-127
50,50,9,"cv","CVofSBT",-1,0.707513217796423,0.0444269121205705,1.52944323872362e-12,1.97815091456805e-121
50,50,9,"cv","CVofSBT",0,0.77953599237633,0.0293292271115981,1.52944323872362e-12,2.12378447666474e-143
50,50,9,"cv","AgeDiversity",-8,0.404746873638336,0.0649578820348569,2.41022656499723e-06,1.54659939856506e-81
50,50,9,"cv","AgeDiversity",-7,0.426693776895918,0.0648400804119489,3.98309214499903e-08,7.86733645852733e-84
50,50,9,"cv","AgeDiversity",-6,0.482697454262652,0.0637970736830505,1.17934845844658e-06,1.02906420930668e-89
50,50,9,"cv","AgeDiversity",-5,0.536548503598765,0.0513145545108957,4.72451181354749e-06,1.89057303627628e-103
50,50,9,"cv","AgeDiversity",-4,0.624798698353094,0.0435705981034098,7.63760166222482e-11,6.1037640688586e-117
50,50,9,"cv","AgeDiversity",-3,0.520502748254263,0.0544319170643913,4.94106357484814e-05,1.2032681056761e-99
50,50,9,"cv","AgeDiversity",-2,0.506925696266714,0.0554506714460166,7.63760166222482e-11,9.83048319114911e-98
50,50,9,"cv","AgeDiversity",-1,0.380781646032655,0.0756444070235316,0.000215302430799813,1.20827972477547e-72
50,50,9,"cv","AgeDiversity",0,0.264671715441264,0.10247531988888,0.625866196387911,4.40394949400115e-46
50,50,6,"cv","Abundance",-8,0.454117274721145,0.0957415154695951,1.62687221838542e-05,3.45638770369875e-70
50,50,6,"cv","Abundance",-7,0.272836018204368,0.0931744829407531,0.00165935080951662,7.3512241073863e-51
50,50,6,"cv","Abundance",-6,0.316961140090055,0.0952453149915699,1.62687221838542e-05,7.4029502976104e-56
50,50,6,"cv","Abundance",-5,0.21052935251389,0.095538144877894,0.69009504051413,2.92504073346095e-40
50,50,6,"cv","Abundance",-4,0.317189780735716,0.0756031162599393,0.0151553436376983,3.68195414274324e-65
50,50,6,"cv","Abundance",-3,0.309880558232621,0.0995730698583776,7.63760166222482e-11,3.17824772459698e-53
50,50,6,"cv","Abundance",-2,0.377229018083836,0.098078249435216,1.2904566304428e-11,1.22726619897718e-61
50,50,6,"cv","Abundance",-1,0.317134962373377,0.11462161198544,1.38948963446239e-09,1.10023631642587e-48
50,50,6,"cv","Abundance",0,0.404157109206347,0.102711943625167,1.2904566304428e-11,1.47473382426787e-62
50,50,6,"cv","AMO",-8,0.360191972731277,0.10299209048858,3.5587999214215e-10,7.94299654796474e-58
50,50,6,"cv","AMO",-7,0.377795415585112,0.0914769524852955,1.38948963446239e-09,1.60873313314197e-64
50,50,6,"cv","AMO",-6,0.307870617273539,0.0908583820919756,7.63760166222482e-11,1.42953374346375e-56
50,50,6,"cv","AMO",-5,0.262161244126042,0.0867460142366836,1.02027024606599e-07,4.4047375191219e-52
50,50,6,"cv","AMO",-4,0.115933915456667,0.0972456886572766,2.44193725018604e-07,3.77136145930222e-21
50,50,6,"cv","AMO",-3,0.221793319013222,0.112675763709216,1.62687221838542e-05,2.66113036203464e-36
50,50,6,"cv","AMO",-2,0.166714721073821,0.116781212872885,4.72556482833397e-09,4.49477979840541e-26
50,50,6,"cv","AMO",-1,0.311812733651729,0.061720971184272,1.17934845844658e-06,8.57580630306154e-73
50,50,6,"cv","AMO",0,0.300154046501699,0.0658135935023735,0.00334096185825072,1.4203250045046e-68
50,50,9,"cv","SBT",-8,0.886661419796921,0.026946790586772,1.2904566304428e-11,1.44098170168418e-152
50,50,9,"cv","SBT",-7,0.884526517050661,0.0267426285748021,1.52944323872362e-12,8.62016237391311e-153
50,50,9,"cv","SBT",-6,0.890608480531525,0.0322195568260241,1.2904566304428e-11,4.39762576800205e-145
50,50,9,"cv","SBT",-5,0.900677301244736,0.0223796552200219,1.52944323872362e-12,3.20675109905198e-161
50,50,9,"cv","SBT",-4,0.889923171813041,0.0297312052060255,1.2904566304428e-11,1.67714879155087e-148
50,50,9,"cv","SBT",-3,0.899570280111697,0.0251634932276273,3.5587999214215e-10,3.9473291637056e-156
50,50,9,"cv","SBT",-2,0.903474281752226,0.0256090819533064,7.63760166222482e-11,1.46001684996025e-155
50,50,9,"cv","SBT",-1,0.908001462562454,0.0219109705890736,1.2904566304428e-11,1.77256804721687e-162
50,50,9,"cv","SBT",0,0.915140703175941,0.0331783529450145,1.2904566304428e-11,5.43984777434719e-145
50,50,9,"cv","CVofSBT",-8,0.696843697547717,0.0304076342021293,1.2904566304428e-11,4.90603426469083e-137
50,50,9,"cv","CVofSBT",-7,0.68913660281266,0.0474949113531549,1.2904566304428e-11,1.91389435490934e-117
50,50,9,"cv","CVofSBT",-6,0.684620438677994,0.050180667850784,1.2904566304428e-11,8.25279586630688e-115
50,50,9,"cv","CVofSBT",-5,0.691913217495563,0.0473689889011225,9.54791801177635e-14,9.91313325649609e-118
50,50,9,"cv","CVofSBT",-4,0.572974251872171,0.0675850650228409,0.000215302430799813,1.56532858626442e-94
50,50,9,"cv","CVofSBT",-3,0.672762053603613,0.0447966566049645,3.5587999214215e-10,6.42307212407623e-119
50,50,9,"cv","CVofSBT",-2,0.712909759909728,0.0356257566496931,3.98309214499903e-08,3.21814474521603e-131
50,50,9,"cv","CVofSBT",-1,0.701902967223821,0.0554884806250797,3.5587999214215e-10,1.41027130165972e-111
50,50,9,"cv","CVofSBT",0,0.774036733082058,0.0369377609677189,1.2904566304428e-11,3.38996881570297e-133
50,50,9,"cv","AgeDiversity",-8,0.383654777683622,0.0853425614364927,1.17934845844658e-06,5.5368566310171e-68
50,50,9,"cv","AgeDiversity",-7,0.421116311518997,0.0530271702807983,2.44193725018604e-07,9.20364852196669e-92
50,50,9,"cv","AgeDiversity",-6,0.487576693299664,0.0605306993761225,2.41022656499723e-06,2.30657784896437e-92
50,50,9,"cv","AgeDiversity",-5,0.53371914753122,0.0792646069975041,1.17934845844658e-06,8.53211213199769e-85
50,50,9,"cv","AgeDiversity",-4,0.634170430531591,0.0403462937558157,7.63760166222482e-11,7.19426352247056e-121
50,50,9,"cv","AgeDiversity",-3,0.515447725888543,0.060799217627696,2.41022656499723e-06,1.56453078954051e-94
50,50,9,"cv","AgeDiversity",-2,0.509252172996885,0.0505954462333613,3.98309214499903e-08,7.9364135092763e-102
50,50,9,"cv","AgeDiversity",-1,0.378554877220774,0.0763934247844879,0.000215302430799813,5.40044523491921e-72
50,50,9,"cv","AgeDiversity",0,0.249232238265157,0.101433251273651,0.228133658769073,3.17662250579612e-44
50,50,6,"cv","Abundance",-8,0.453744675905772,0.0864424734876629,2.8762465771548e-05,2.21935299508173e-74
50,50,6,"cv","Abundance",-7,0.276495829852535,0.0839055572271572,0.00463914443779179,1.8070963257202e-55
50,50,6,"cv","Abundance",-6,0.302444198506248,0.105761899798414,0.0255375408438456,6.00214124700873e-50
50,50,6,"cv","Abundance",-5,0.201302626082126,0.0932373315247951,0.26504598877832,1.56678244085522e-39
50,50,6,"cv","Abundance",-4,0.318177917343997,0.0800756773703097,0.000514926454439069,5.9386817738174e-63
50,50,6,"cv","Abundance",-3,0.29986317727013,0.0908949290093151,1.43717926448517e-08,1.63259172577513e-55
50,50,6,"cv","Abundance",-2,0.378233287093099,0.101623974508333,1.38948963446239e-09,2.57672609899201e-60
50,50,6,"cv","Abundance",-1,0.310224898516139,0.104052240249084,1.2904566304428e-11,1.47981650949308e-51
50,50,6,"cv","Abundance",0,0.400676467665529,0.0950762668813766,1.2904566304428e-11,2.42043106998276e-65
50,50,6,"cv","AMO",-8,0.366834380492258,0.0966112042074816,1.2904566304428e-11,4.05086750562502e-61
50,50,6,"cv","AMO",-7,0.376807376294641,0.0898671456432494,4.72556482833397e-09,3.89545531027145e-65
50,50,6,"cv","AMO",-6,0.293949068707922,0.0978268812859346,1.2904566304428e-11,7.37538170087331e-52
50,50,6,"cv","AMO",-5,0.252398594351664,0.0896336528425505,1.02027024606599e-07,2.34270388827588e-49
50,50,6,"cv","AMO",-4,0.12231069519772,0.0993386633887822,5.50848431757345e-07,5.53300051677989e-22
50,50,6,"cv","AMO",-3,0.207809843828809,0.113210218036476,5.50848431757345e-07,6.14717012888046e-34
50,50,6,"cv","AMO",-2,0.160267678438393,0.0953924251613402,5.50848431757345e-07,4.77236242344196e-31
50,50,6,"cv","AMO",-1,0.321655090890065,0.0743454572369988,2.44193725018604e-07,2.04883018490897e-66
50,50,6,"cv","AMO",0,0.29830423777176,0.0697101409138347,2.41022656499723e-06,5.75758901535127e-66
50,50,9,"cv","SBT",-8,0.881122835715395,0.0267769135181571,7.63760166222482e-11,1.43274292345285e-152
50,50,9,"cv","SBT",-7,0.884032136087059,0.0273758563736245,1.52944323872362e-12,9.22161329022108e-152
50,50,9,"cv","SBT",-6,0.894707613346122,0.0244969035630663,1.2904566304428e-11,4.73939691098505e-157
50,50,9,"cv","SBT",-5,0.898289412247998,0.0288044026094618,1.2904566304428e-11,2.90067469536098e-150
50,50,9,"cv","SBT",-4,0.886923730596654,0.0279764553578892,7.63760166222482e-11,5.71106495971216e-151
50,50,9,"cv","SBT",-3,0.9063876811405,0.0250455588693753,1.2904566304428e-11,1.17519854087755e-156
50,50,9,"cv","SBT",-2,0.909924658555944,0.0226355102774261,1.52944323872362e-12,3.59420369524177e-161
50,50,9,"cv","SBT",-1,0.907826118535607,0.0287939313233999,1.52944323872362e-12,9.84648067939934e-151
50,50,9,"cv","SBT",0,0.916529590487671,0.0211249604540188,1.52944323872362e-12,1.89251087973924e-164
50,50,9,"cv","CVofSBT",-8,0.696863732256905,0.0371078129330918,1.2904566304428e-11,1.70491862455924e-128
50,50,9,"cv","CVofSBT",-7,0.693108630451483,0.0447933973051629,9.54791801177635e-14,3.3803904948366e-120
50,50,9,"cv","CVofSBT",-6,0.68030804742681,0.0440553253939083,1.52944323872362e-12,4.12801952159563e-120
50,50,9,"cv","CVofSBT",-5,0.685581677217619,0.0457514654751658,3.5587999214215e-10,7.98983064566281e-119
50,50,9,"cv","CVofSBT",-4,0.571993143167778,0.0726068877306165,4.72451181354749e-06,2.01465413141383e-91
50,50,9,"cv","CVofSBT",-3,0.669416619634471,0.0565909513932655,3.5587999214215e-10,1.03246463124738e-108
50,50,9,"cv","CVofSBT",-2,0.708811825279239,0.0467279235611772,2.44193725018604e-07,2.39918069669484e-119
50,50,9,"cv","CVofSBT",-1,0.702353861583849,0.0443244975888244,1.38948963446239e-09,3.24247878404036e-121
50,50,9,"cv","CVofSBT",0,0.772791022833576,0.0315931216374706,1.52944323872362e-12,7.80307339779164e-140
50,50,9,"cv","AgeDiversity",-8,0.399540563924293,0.0652567640670599,4.72451181354749e-06,8.40441393914886e-81
50,50,9,"cv","AgeDiversity",-7,0.427467963075421,0.061726398021164,1.38948963446239e-09,5.60017774612114e-86
50,50,9,"cv","AgeDiversity",-6,0.474512149171259,0.0670349447368872,0.000773831095311373,6.68085477125512e-87
50,50,9,"cv","AgeDiversity",-5,0.5460661532729,0.0566194099715432,5.50848431757345e-07,5.21054899228444e-100
50,50,9,"cv","AgeDiversity",-4,0.621881429368134,0.0469051329324499,7.63760166222482e-11,1.38090753465226e-113
50,50,9,"cv","AgeDiversity",-3,0.523511539585188,0.0542601426212547,5.50848431757345e-07,5.01971067040297e-100
50,50,9,"cv","AgeDiversity",-2,0.496345835780173,0.0590739386071098,4.72556482833397e-09,3.75894805794895e-94
50,50,9,"cv","AgeDiversity",-1,0.362503721139019,0.0868304749690917,0.000134937164551818,5.84307038377632e-65
50,50,9,"cv","AgeDiversity",0,0.263290232113355,0.114241707407649,0.398414416048071,7.07384485190212e-42
50,50,6,"cv","Abundance",-8,0.462933867338744,0.0961334489835161,3.98309214499903e-08,8.2093776946431e-71
50,50,6,"cv","Abundance",-7,0.285190244014827,0.101830485831964,0.000134937164551818,3.77978346746203e-49
50,50,6,"cv","Abundance",-6,0.309753044214106,0.0983596290168101,1.17934845844658e-06,1.09392940322272e-53
50,50,6,"cv","Abundance",-5,0.209931844535146,0.0816551712581689,0.964694931933257,6.54418630995188e-46
50,50,6,"cv","Abundance",-4,0.318612735749008,0.0875666497480035,0.0255375408438456,2.08659976809374e-59
50,50,6,"cv","Abundance",-3,0.30238836368317,0.100054897325818,1.43717926448517e-08,4.39770219057085e-52
50,50,6,"cv","Abundance",-2,0.377075408249349,0.106015076910935,1.38948963446239e-09,1.68750647643386e-58
50,50,6,"cv","Abundance",-1,0.300312040373286,0.117477252610251,1.52944323872362e-12,1.06949159487403e-45
50,50,6,"cv","Abundance",0,0.415785790819842,0.101143652173673,1.52944323872362e-12,2.48308211171396e-64
50,50,6,"cv","AMO",-8,0.365257926361191,0.122282911710669,1.2904566304428e-11,1.25337376685018e-51
50,50,6,"cv","AMO",-7,0.379021833217715,0.0859520513886443,1.38948963446239e-09,3.40863178537837e-67
50,50,6,"cv","AMO",-6,0.294581319255693,0.0948385762228414,7.63760166222482e-11,3.77574200763401e-53
50,50,6,"cv","AMO",-5,0.27520782426952,0.0876397636490336,3.5587999214215e-10,1.41452113161859e-53
50,50,6,"cv","AMO",-4,0.108336506861798,0.106143395760118,1.17934845844658e-06,1.93825847269808e-17
50,50,6,"cv","AMO",-3,0.205361888104253,0.117706194429679,8.26619198137646e-05,2.89670062645382e-32
50,50,6,"cv","AMO",-2,0.186818680040162,0.0967536520503887,1.02027024606599e-07,1.21269469698392e-35
50,50,6,"cv","AMO",-1,0.315970949058682,0.0735041908730504,1.02027024606599e-07,3.75770714394777e-66
50,50,6,"cv","AMO",0,0.293133758791999,0.0659575478030155,0.00114261804195204,1.6316711463308e-67
50,50,9,"cv","SBT",-8,0.887260371553513,0.02549442054674,1.2904566304428e-11,5.6177105178088e-155
50,50,9,"cv","SBT",-7,0.885127581058777,0.0270078850609659,1.2904566304428e-11,2.13950705563248e-152
50,50,9,"cv","SBT",-6,0.894146366639003,0.0226790047312242,1.52944323872362e-12,2.45306086735286e-160
50,50,9,"cv","SBT",-5,0.894612972522878,0.0265851010989601,1.38948963446239e-09,1.56547800795795e-153
50,50,9,"cv","SBT",-4,0.892046432354762,0.0267095045953192,9.54791801177635e-14,3.30075978333832e-153
50,50,9,"cv","SBT",-3,0.906140274573214,0.0211315249154935,1.52944323872362e-12,6.0295698495976e-164
50,50,9,"cv","SBT",-2,0.90590712889793,0.0245176963805948,1.2904566304428e-11,1.50560641119665e-157
50,50,9,"cv","SBT",-1,0.909706138956912,0.0241044553128777,9.54791801177635e-14,1.85170665392406e-158
50,50,9,"cv","SBT",0,0.915744169267389,0.0263419604268193,1.2904566304428e-11,6.2665431738928e-155
50,50,9,"cv","CVofSBT",-8,0.691774140113119,0.036524092048018,1.52944323872362e-12,7.34808711297959e-129
50,50,9,"cv","CVofSBT",-7,0.6881451880626,0.0399101270641552,1.52944323872362e-12,7.79970642422744e-125
50,50,9,"cv","CVofSBT",-6,0.683176965711344,0.0519591746473355,1.52944323872362e-12,3.13452146707915e-113
50,50,9,"cv","CVofSBT",-5,0.682278698099199,0.0511832477048323,1.2904566304428e-11,8.11179856193851e-114
50,50,9,"cv","CVofSBT",-4,0.578768532524,0.0763929891728873,2.44193725018604e-07,9.04199800766404e-90
50,50,9,"cv","CVofSBT",-3,0.667734968162048,0.054165100695944,1.2904566304428e-11,1.77893861501149e-110
50,50,9,"cv","CVofSBT",-2,0.70886970739159,0.0456900429466802,2.44193725018604e-07,2.59917600520428e-120
50,50,9,"cv","CVofSBT",-1,0.711226119769439,0.0426505635471571,1.52944323872362e-12,2.10904570980523e-123
50,50,9,"cv","CVofSBT",0,0.770255303498054,0.0306843366999034,1.2904566304428e-11,6.03179060057815e-141
