"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,3,"cv","SST",-6,0.747027541860521,0.0533702361160188,5.51146384486501e-06,6.6212923987141e-116
30,29,3,"cv","SST",-5,0.777928334202998,0.0496444091254916,5.51146384486501e-06,9.73733125896486e-121
30,29,3,"cv","SST",-4,0.729774847708599,0.0566033123556198,5.51146384486501e-06,2.16365767278952e-112
30,29,3,"cv","SST",-3,0.620850958526999,0.0848576968641332,4.96031746031189e-05,2.69505067124895e-88
30,29,3,"cv","SST",-2,0.499262993786662,0.106432138078306,0.00085427689594364,9.88177515135521e-70
30,29,3,"cv","SST",-1,0.473797730324159,0.113205320792618,4.96031746031189e-05,4.62221067611347e-65
30,29,3,"cv","SST",0,0.403009968832289,0.100625303207055,0.00085427689594364,2.83762751954743e-63
30,29,6,"cv","CVofSST",-8,0.678334879976105,0.0615589158963804,5.51146384486501e-06,1.09631924088241e-105
30,29,6,"cv","CVofSST",-7,0.685012214048203,0.0662915695044396,5.51146384486501e-06,6.02201577729392e-103
30,29,6,"cv","CVofSST",-6,0.697589445157733,0.0546130752578759,5.51146384486501e-06,5.40945848703605e-112
30,29,6,"cv","CVofSST",-5,0.719650393009257,0.0690027838907561,5.51146384486501e-06,2.43133682988917e-103
30,29,6,"cv","CVofSST",-4,0.701548098316831,0.0713576361491567,5.51146384486501e-06,7.94250414361145e-101
30,29,6,"cv","CVofSST",-3,0.644796301825249,0.0887925811874006,5.51146384486501e-06,5.57846412588579e-88
30,29,6,"cv","CVofSST",-2,0.651020476766798,0.0786001731935474,5.51146384486501e-06,1.5206588839699e-93
30,29,6,"cv","CVofSST",-1,0.452689216340836,0.119146736668541,5.51146384486501e-06,3.81954246954014e-61
30,29,6,"cv","CVofSST",0,0.507198547674287,0.118472107833164,4.96031746031189e-05,5.51561442902696e-66
30,29,3,"cv","AgeDiversity",-8,0.487631737513293,0.129476008951592,5.51146384486501e-06,8.62044249475354e-61
30,29,3,"cv","AgeDiversity",-7,0.146692331579035,0.124829734535884,0.00588624338624344,8.74174567046519e-21
30,29,3,"cv","AgeDiversity",-6,0.358185675200128,0.0819373207766001,0.00085427689594364,7.74184632013041e-67
30,29,3,"cv","AgeDiversity",-5,0.377587138056482,0.124065900982239,0.0126653439153439,2.35178848803683e-52
30,29,3,"cv","AgeDiversity",-4,0.638467502206195,0.0581087850856853,0.00242504409171085,1.4564671117195e-105
30,29,3,"cv","AgeDiversity",-3,0.647775537337024,0.0714425487468395,0.000242504409171174,2.19717345038642e-97
30,29,3,"cv","AgeDiversity",-2,0.597537544296272,0.072966541370161,0.0247409611992946,4.60385405678335e-93
30,29,3,"cv","AgeDiversity",-1,0.410652065758024,0.133335692545542,0.0247409611992946,8.10257909601927e-53
30,29,3,"cv","AgeDiversity",0,0.407038387758513,0.126894398497504,0.761414241622575,2.0773358320814e-54
30,29,3,"cv","Abundance",-8,0.452089007465778,0.113114427124437,4.96031746031189e-05,3.44479484990515e-63
30,29,3,"cv","Abundance",-7,0.310281971681401,0.172796558277566,0.761414241622575,3.30049468009598e-33
30,29,3,"cv","Abundance",-6,0.572576776101928,0.128804838760158,4.96031746031189e-05,1.59654124611418e-67
30,29,3,"cv","Abundance",-5,0.444906392303321,0.161354908497089,0.000242504409171174,1.48703247198757e-48
30,29,3,"cv","Abundance",-4,0.648436214872494,0.074234653762932,4.96031746031189e-05,8.44779602645479e-96
30,29,3,"cv","Abundance",-3,0.701717274689361,0.0751563936558296,0.0247409611992946,1.24782457056913e-98
30,29,3,"cv","Abundance",-2,0.803828285230579,0.0466935530201562,4.96031746031189e-05,9.12479399067137e-125
30,29,3,"cv","Abundance",-1,0.759316047433951,0.045793929406597,0.000242504409171174,3.69470822669471e-123
30,29,3,"cv","Abundance",0,0.73544748196813,0.0589375336623847,4.96031746031189e-05,5.38552901685155e-111
30,29,7,"cv","AMO",-8,0.0803011412010318,0.10918840934024,4.96031746031189e-05,2.81780134834038e-11
30,29,7,"cv","AMO",-7,0.277903585086492,0.0969771557341786,0.000242504409171174,4.9882294189237e-50
30,29,7,"cv","AMO",-6,0.271187063387082,0.0738890022175172,5.51146384486501e-06,9.37987054906144e-60
30,29,7,"cv","AMO",-5,0.307105010340675,0.0811843344493312,0.00085427689594364,5.73347810397531e-61
30,29,7,"cv","AMO",-4,0.32424889872902,0.0968152862613217,5.51146384486501e-06,4.14120867546995e-56
30,29,7,"cv","AMO",-3,0.306850498165881,0.108414559048152,4.96031746031189e-05,1.49170424538896e-49
30,29,7,"cv","AMO",-2,0.402816209764254,0.103286013288872,4.96031746031189e-05,3.37506509281375e-62
30,29,7,"cv","AMO",-1,0.464785743555301,0.0936099235747453,4.96031746031189e-05,4.47441957212496e-72
30,29,7,"cv","AMO",0,0.355809518435294,0.122647095362504,0.00588624338624344,1.68026545593786e-50
30,29,3,"cv","SST",-8,0.722778571121176,0.0502754223721649,0.000242504409171174,4.75250725725392e-117
30,29,3,"cv","SST",-7,0.733090835263257,0.0556253916856131,4.96031746031189e-05,2.49101171951139e-113
30,29,3,"cv","SST",-6,0.743371164334675,0.0502227418521155,4.96031746031189e-05,2.68997895020975e-118
30,29,3,"cv","SST",-5,0.774565964932996,0.0469963859121198,5.51146384486501e-06,6.70045271961833e-123
30,29,3,"cv","SST",-4,0.738964694796893,0.0494910142736511,5.51146384486501e-06,1.13761204664071e-118
30,29,3,"cv","SST",-3,0.625428716238932,0.0850075433594154,0.000242504409171174,1.5662421070598e-88
30,29,3,"cv","SST",-2,0.472104788754773,0.122608481959949,0.0126653439153439,1.10625666171034e-61
30,29,3,"cv","SST",-1,0.467241964951584,0.124908306055627,0.00588624338624344,1.61730311030194e-60
30,29,3,"cv","SST",0,0.398701797981378,0.126305333651068,0.00085427689594364,8.83815074940852e-54
30,29,6,"cv","CVofSST",-8,0.667686007196046,0.0601537923698665,5.51146384486501e-06,5.36993974542856e-106
30,29,6,"cv","CVofSST",-7,0.688791641438905,0.0586930633490636,5.51146384486501e-06,2.2535835671491e-108
30,29,6,"cv","CVofSST",-6,0.692771546175392,0.0606174424495585,5.51146384486501e-06,3.04764262778822e-107
30,29,6,"cv","CVofSST",-5,0.720821859169225,0.0676353883443809,5.51146384486501e-06,2.90721766342194e-104
30,29,6,"cv","CVofSST",-4,0.696999406850358,0.0887240643601263,4.96031746031189e-05,2.65029746878532e-91
30,29,6,"cv","CVofSST",-3,0.656056531876599,0.0929596961016827,5.51146384486501e-06,8.93322963817905e-87
30,29,6,"cv","CVofSST",-2,0.638831454636361,0.0837361151163137,4.96031746031189e-05,4.59269057599961e-90
30,29,6,"cv","CVofSST",-1,0.468044232863879,0.117736129001255,0.000242504409171174,5.67970142099178e-63
30,29,6,"cv","CVofSST",0,0.515654977711484,0.115134736691339,5.51146384486501e-06,7.87769159562656e-68
30,29,3,"cv","AgeDiversity",-8,0.475066328472236,0.134820796105043,0.000242504409171174,3.98424382045786e-58
30,29,3,"cv","AgeDiversity",-7,0.16494728792608,0.118897699920264,0.0247409611992946,2.99996390214623e-25
30,29,3,"cv","AgeDiversity",-6,0.347516680889847,0.0925561725494971,0.00242504409171085,1.14522552949069e-60
30,29,3,"cv","AgeDiversity",-5,0.379042919884788,0.11454177811777,0.0247409611992946,1.23324384964831e-55
30,29,3,"cv","AgeDiversity",-4,0.630309057405592,0.0640944795104788,0.00242504409171085,7.73741632286937e-101
30,29,3,"cv","AgeDiversity",-3,0.648490822677091,0.0713252344577849,0.00085427689594364,1.67935585155286e-97
30,29,3,"cv","AgeDiversity",-2,0.585058141458782,0.0659769495604297,0.00588624338624344,1.93537676373036e-96
30,29,3,"cv","AgeDiversity",-1,0.44325304801251,0.124086281979137,0.0247409611992946,1.13659656865416e-58
30,29,3,"cv","AgeDiversity",0,0.408776125024856,0.117254110998989,0.612202380952381,1.06115235301316e-57
30,29,3,"cv","Abundance",-8,0.464839327458378,0.118845393664709,0.000242504409171174,2.57944570704256e-62
30,29,3,"cv","Abundance",-7,0.352899364796127,0.164398336310098,0.259518298059965,2.51117840356276e-39
30,29,3,"cv","Abundance",-6,0.578546840867432,0.119022668032563,4.96031746031189e-05,3.37364615124109e-71
30,29,3,"cv","Abundance",-5,0.442590004216708,0.196597464515422,0.0126653439153439,4.99002234043021e-41
30,29,3,"cv","Abundance",-4,0.648149968009794,0.0863796121023886,0.000242504409171174,2.31082595476267e-89
30,29,3,"cv","Abundance",-3,0.714045034964803,0.0596363670679967,0.00085427689594364,3.13494187836016e-109
30,29,3,"cv","Abundance",-2,0.804820466459123,0.0434846076771565,5.51146384486501e-06,7.17018160860128e-128
30,29,3,"cv","Abundance",-1,0.761197813812814,0.0495663425059178,5.51146384486501e-06,7.1124995053037e-120
30,29,3,"cv","Abundance",0,0.721292680488435,0.0582919404503496,0.000242504409171174,1.23298452431554e-110
30,29,7,"cv","AMO",-8,0.0725422894176944,0.102962985412695,0.000242504409171174,1.24557664009504e-10
30,29,7,"cv","AMO",-7,0.308563324396065,0.0885142006890419,4.96031746031189e-05,1.06700911416645e-57
30,29,7,"cv","AMO",-6,0.266090178413197,0.0749310290915341,4.96031746031189e-05,1.95413527297308e-58
30,29,7,"cv","AMO",-5,0.287982827449544,0.0875920416093174,4.96031746031189e-05,2.22537736732962e-55
30,29,7,"cv","AMO",-4,0.313327959414382,0.11152483048317,0.000242504409171174,2.86273293818887e-49
30,29,7,"cv","AMO",-3,0.305378027699212,0.101649979910304,4.96031746031189e-05,7.50295569380285e-52
30,29,7,"cv","AMO",-2,0.399251197457711,0.104439631509157,5.51146384486501e-06,2.16292031781239e-61
30,29,7,"cv","AMO",-1,0.469644742774579,0.100353871603316,5.51146384486501e-06,1.23486598936173e-69
30,29,7,"cv","AMO",0,0.345133836139183,0.148093432498494,4.96031746031189e-05,2.78095359141402e-42
30,29,3,"cv","SST",-8,0.724864411311219,0.0503113610505888,5.51146384486501e-06,3.83871336664542e-117
30,29,3,"cv","SST",-7,0.731682467573525,0.0555117173409382,4.96031746031189e-05,2.46110927880283e-113
30,29,3,"cv","SST",-6,0.748742726363444,0.0634879557355714,4.96031746031189e-05,1.38830720077603e-108
30,29,3,"cv","SST",-5,0.781481029136339,0.0517113611530696,4.96031746031189e-05,3.46702858685509e-119
30,29,3,"cv","SST",-4,0.738589488203612,0.0579222986111663,5.51146384486501e-06,6.40559642887294e-112
30,29,3,"cv","SST",-3,0.628084324713467,0.0835179649797431,5.51146384486501e-06,1.8578349208015e-89
30,29,3,"cv","SST",-2,0.507031641986654,0.108481733378663,0.00242504409171085,1.39440177957444e-69
30,29,3,"cv","SST",-1,0.474265547872963,0.116753724686394,0.00242504409171085,7.57547023663798e-64
30,29,3,"cv","SST",0,0.378166018980721,0.121486973700723,0.00588624338624344,3.11289645951899e-53
30,29,6,"cv","CVofSST",-8,0.675684228027123,0.0582284351207379,4.96031746031189e-05,6.81966202598671e-108
30,29,6,"cv","CVofSST",-7,0.682635717491588,0.0606368865705852,5.51146384486501e-06,1.33832069836934e-106
30,29,6,"cv","CVofSST",-6,0.68827644337245,0.0604171802112205,5.51146384486501e-06,4.17391681707446e-107
30,29,6,"cv","CVofSST",-5,0.72183663657655,0.0766416237020073,4.96031746031189e-05,5.32421284133964e-99
30,29,6,"cv","CVofSST",-4,0.703164778227049,0.0696419541900087,5.51146384486501e-06,5.83189365916705e-102
30,29,6,"cv","CVofSST",-3,0.648439121543965,0.0875031890855104,5.51146384486501e-06,7.77945542485404e-89
30,29,6,"cv","CVofSST",-2,0.650266829984646,0.0774062910537461,5.51146384486501e-06,3.82124907519739e-94
30,29,6,"cv","CVofSST",-1,0.461829189744073,0.111811550979992,4.96031746031189e-05,1.59158510568158e-64
30,29,6,"cv","CVofSST",0,0.510615820222116,0.115583824746109,0.000242504409171174,2.87202532071346e-67
30,29,3,"cv","AgeDiversity",-8,0.478676423085241,0.13587101692615,5.51146384486501e-06,4.05400365369772e-58
30,29,3,"cv","AgeDiversity",-7,0.187410174487844,0.11996296454122,0.0126653439153439,9.06760758381032e-29
30,29,3,"cv","AgeDiversity",-6,0.36014980211089,0.0878352093664748,0.00242504409171085,3.15828065824567e-64
30,29,3,"cv","AgeDiversity",-5,0.375451003319972,0.132346230793779,0.0126653439153439,1.21681433702602e-49
30,29,3,"cv","AgeDiversity",-4,0.628969087960914,0.0573179548918136,0.00588624338624344,1.65247589987343e-105
30,29,3,"cv","AgeDiversity",-3,0.650725395744322,0.0717435185558573,0.00085427689594364,2.12537572926601e-97
30,29,3,"cv","AgeDiversity",-2,0.60473441553309,0.0698113998041502,0.00085427689594364,1.90879489071312e-95
30,29,3,"cv","AgeDiversity",-1,0.428832079541935,0.108264339651169,0.0751763668430334,7.96429376557776e-63
30,29,3,"cv","AgeDiversity",0,0.401555783271176,0.109482510780218,0.612202380952381,9.97189461562509e-60
30,29,3,"cv","Abundance",-8,0.441452332671967,0.128572628863245,0.000242504409171174,4.28335596292122e-57
30,29,3,"cv","Abundance",-7,0.31837085733753,0.150954093113468,0.476708553791887,1.05655891901318e-38
30,29,3,"cv","Abundance",-6,0.599207779232058,0.116636455495442,5.51146384486501e-06,1.73213341178908e-73
30,29,3,"cv","Abundance",-5,0.468072717453406,0.144362768420231,0.0247409611992946,7.85954088334725e-55
30,29,3,"cv","Abundance",-4,0.649666486449104,0.0694130244180666,0.00085427689594364,9.84095436443015e-99
30,29,3,"cv","Abundance",-3,0.715861881230042,0.0616182082139321,0.00242504409171085,6.07419829989882e-108
30,29,3,"cv","Abundance",-2,0.796450744363787,0.0444779201457487,4.96031746031189e-05,1.87021664994325e-126
30,29,3,"cv","Abundance",-1,0.760089086440376,0.0398781317171931,4.96031746031189e-05,3.93708702801262e-129
30,29,3,"cv","Abundance",0,0.730606093983222,0.0677808812145133,4.96031746031189e-05,9.55674904993785e-105
30,29,7,"cv","AMO",-8,0.0693663125094151,0.105851110308801,4.96031746031189e-05,1.27726215299892e-09
30,29,7,"cv","AMO",-7,0.276512820538542,0.104868290723373,4.96031746031189e-05,7.35025801847084e-47
30,29,7,"cv","AMO",-6,0.275612737629117,0.0663310205006055,4.96031746031189e-05,9.10882972756827e-65
30,29,7,"cv","AMO",-5,0.285370741153785,0.0714550783238451,0.00588624338624344,3.69749233577574e-63
30,29,7,"cv","AMO",-4,0.331172484667597,0.106428630721336,5.51146384486501e-06,3.21574842783786e-53
30,29,7,"cv","AMO",-3,0.292019685304449,0.109121081898738,0.000242504409171174,2.02804024195382e-47
30,29,7,"cv","AMO",-2,0.414199132983831,0.105714375926499,4.96031746031189e-05,2.19435596903748e-62
30,29,7,"cv","AMO",-1,0.464427890848157,0.0936666430520454,0.000242504409171174,5.10072327999564e-72
30,29,7,"cv","AMO",0,0.314758528385714,0.156742926093158,0.00242504409171085,5.4555086366406e-37
30,29,3,"cv","SST",-8,0.720189533326921,0.0587199569528275,4.96031746031189e-05,2.94353050700896e-110
30,29,3,"cv","SST",-7,0.730381322006398,0.0641618867334815,4.96031746031189e-05,4.49739484112052e-107
30,29,3,"cv","SST",-6,0.750599391445049,0.0503136276145124,4.96031746031189e-05,1.23860474744477e-118
30,29,3,"cv","SST",-5,0.774690144557036,0.045608612543303,4.96031746031189e-05,3.42760203054082e-124
30,29,3,"cv","SST",-4,0.733705683440957,0.0582432403862696,5.51146384486501e-06,2.11936505601025e-111
30,29,3,"cv","SST",-3,0.62272789407748,0.0865378814198184,5.51146384486501e-06,1.35124673461758e-87
30,29,3,"cv","SST",-2,0.492982817232114,0.104641029027018,0.000242504409171174,6.56540757710134e-70
30,29,3,"cv","SST",-1,0.478442617805172,0.108604081205099,0.00085427689594364,3.73737066436387e-67
30,29,3,"cv","SST",0,0.395601512347863,0.129226304570588,0.000242504409171174,1.39203624544413e-52
30,29,6,"cv","CVofSST",-8,0.667132723445052,0.0697448846622206,4.96031746031189e-05,1.16837212488428e-99
30,29,6,"cv","CVofSST",-7,0.670811263139132,0.0747481495344965,4.96031746031189e-05,6.01039319040656e-97
30,29,6,"cv","CVofSST",-6,0.69355650379629,0.0599689922224778,5.51146384486501e-06,9.47594276505919e-108
30,29,6,"cv","CVofSST",-5,0.705990896344625,0.0876085590965481,5.51146384486501e-06,2.21255748877287e-92
30,29,6,"cv","CVofSST",-4,0.680780846923404,0.0854937676155149,5.51146384486501e-06,7.07896549044405e-92
30,29,6,"cv","CVofSST",-3,0.655236820584649,0.092728885922036,5.51146384486501e-06,7.92320353145367e-87
30,29,6,"cv","CVofSST",-2,0.619070460663247,0.086478497473791,5.51146384486501e-06,2.24031307818137e-87
30,29,6,"cv","CVofSST",-1,0.46298258380471,0.123293877675673,4.96031746031189e-05,1.13239132447431e-60
30,29,6,"cv","CVofSST",0,0.523036859091195,0.111765281684023,5.51146384486501e-06,1.23755117512493e-69
30,29,3,"cv","AgeDiversity",-8,0.458539973664132,0.127464818141931,0.000242504409171174,5.94595492627455e-59
30,29,3,"cv","AgeDiversity",-7,0.175162723447775,0.132501272460976,0.00242504409171085,6.77866823010762e-24
30,29,3,"cv","AgeDiversity",-6,0.344717121662558,0.0923649483435493,0.000242504409171174,1.9990569287542e-60
30,29,3,"cv","AgeDiversity",-5,0.380945112155155,0.128502222538111,0.0247409611992946,2.45842867514346e-51
30,29,3,"cv","AgeDiversity",-4,0.626558865965518,0.0769877292732731,0.00242504409171085,8.4460171351874e-93
30,29,3,"cv","AgeDiversity",-3,0.647758134215604,0.0778194925770102,4.96031746031189e-05,9.37215834690209e-94
30,29,3,"cv","AgeDiversity",-2,0.586657865418665,0.0761865610170381,0.358487654320988,1.85929161451791e-90
30,29,3,"cv","AgeDiversity",-1,0.417482293724587,0.129031459873093,0.00588624338624344,9.51281945470832e-55
30,29,3,"cv","AgeDiversity",0,0.403045232318228,0.128115060704993,0.612202380952381,1.19974925873764e-53
30,29,3,"cv","Abundance",-8,0.454956820280376,0.136071933153305,4.96031746031189e-05,4.82895768269619e-56
30,29,3,"cv","Abundance",-7,0.335491291937079,0.158516670130671,0.476708553791887,7.95484126285555e-39
30,29,3,"cv","Abundance",-6,0.604570640332276,0.125142311931034,0.000242504409171174,6.04587292247814e-71
30,29,3,"cv","Abundance",-5,0.474320287540594,0.182281708115706,0.0126653439153439,2.31114863949041e-46
30,29,3,"cv","Abundance",-4,0.63842587744689,0.0783805955971533,0.00242504409171085,7.78716986492139e-93
30,29,3,"cv","Abundance",-3,0.724896181765585,0.0614186455392105,0.00242504409171085,1.28712541622278e-108
30,29,3,"cv","Abundance",-2,0.8034636757496,0.053875438049324,5.51146384486501e-06,1.28066663253249e-118
30,29,3,"cv","Abundance",-1,0.754680751211537,0.0522069022079205,0.000242504409171174,2.76590024177169e-117
30,29,3,"cv","Abundance",0,0.720876910429149,0.0606261949099103,0.00085427689594364,6.2020889018657e-109
30,29,7,"cv","AMO",-8,0.0795373477019921,0.0913391524197572,4.96031746031189e-05,3.56999151981409e-14
30,29,7,"cv","AMO",-7,0.287140390146745,0.0882596640852636,5.51146384486501e-06,5.77933506727924e-55
30,29,7,"cv","AMO",-6,0.275712746388057,0.074871082064447,5.51146384486501e-06,6.88680672636098e-60
30,29,7,"cv","AMO",-5,0.293233899683256,0.0829344766062594,4.96031746031189e-05,2.91305359589865e-58
30,29,7,"cv","AMO",-4,0.327799838947807,0.104534920061175,4.96031746031189e-05,1.60597351162822e-53
30,29,7,"cv","AMO",-3,0.300919442648455,0.107658139158384,0.00588624338624344,4.49332804662298e-49
30,29,7,"cv","AMO",-2,0.36907888901296,0.103705021032856,4.96031746031189e-05,1.5975715802623e-58
30,29,7,"cv","AMO",-1,0.460943245948723,0.104021980121187,4.96031746031189e-05,2.15403455251844e-67
30,29,7,"cv","AMO",0,0.315275099346828,0.132762835356617,0.00242504409171085,5.72283213732441e-43
30,29,3,"cv","SST",-8,0.728406142214889,0.0491629192425998,4.96031746031189e-05,2.43952218939355e-118
30,29,3,"cv","SST",-7,0.730484389253459,0.0561069641013882,4.96031746031189e-05,8.26350220982717e-113
30,29,3,"cv","SST",-6,0.745484335249231,0.0628643425637618,5.51146384486501e-06,8.07681281864527e-109
30,29,3,"cv","SST",-5,0.779809000100689,0.0491740282768548,5.51146384486501e-06,3.00135920478302e-121
30,29,3,"cv","SST",-4,0.731201930345386,0.0645594526582574,5.51146384486501e-06,7.38976631849219e-107
30,29,3,"cv","SST",-3,0.634263037524669,0.0850135153484907,5.51146384486501e-06,4.03030586851508e-89
