"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","CVofSBT",-4,0.780565621548197,0.0210794128087953,0.398414416048071,1.21348902304479e-157
50,50,9,"cv","CVofSBT",-3,0.816889614698865,0.0175444561493379,2.44193725018604e-07,1.7454096386382e-167
50,50,9,"cv","CVofSBT",-2,0.806527685015331,0.0182742821894426,2.44193725018604e-07,3.48342436977644e-165
50,50,9,"cv","CVofSBT",-1,0.806934829383405,0.0204624452246489,4.72556482833397e-09,2.39982715701345e-160
50,50,9,"cv","CVofSBT",0,0.805383929460823,0.0187927229408689,0.000134937164551818,6.38493403728798e-164
50,50,5,"cv","AgeDiversity",-8,0.409440520095673,0.0627062075518784,0.0960497087334704,1.67569183165096e-83
50,50,5,"cv","AgeDiversity",-7,0.443465303422506,0.0540778261776339,0.0788206784827414,4.02415853440392e-93
50,50,5,"cv","AgeDiversity",-6,0.446486692009827,0.0569131221041178,0.194916733337412,3.02876158569158e-91
50,50,5,"cv","AgeDiversity",-5,0.487211825634253,0.0496073862658834,0.964694931933257,8.78255458721605e-101
50,50,5,"cv","AgeDiversity",-4,0.61931462495012,0.0514611595420456,4.72451181354749e-06,1.89756011702213e-109
50,50,5,"cv","AgeDiversity",-3,0.64317352003849,0.0468198208618318,4.72556482833397e-09,4.19396733065707e-115
50,50,5,"cv","AgeDiversity",-2,0.60139752092206,0.0667433314911441,0.000336296764708033,4.04902740925551e-97
50,50,5,"cv","AgeDiversity",-1,0.557122295302132,0.0730960826013529,0.0516768954242628,5.04278602564644e-90
50,50,5,"cv","AgeDiversity",0,0.629255320398144,0.0497417817373646,1.2904566304428e-11,1.40030132035937e-111
50,50,2,"cv","Abundance",-8,0.177026530296316,0.122119188342088,1.62687221838542e-05,1.60350287927101e-26
50,50,2,"cv","Abundance",-7,-0.147959601486007,0.0843613097540189,5.50848431862817e-07,1
50,50,2,"cv","Abundance",-6,-0.109778473662948,0.0597021420326435,0.00859466758633064,1
50,50,2,"cv","Abundance",-5,0.0570359344264602,0.108338121286368,5.50848431757345e-07,4.08858803260922e-07
50,50,2,"cv","Abundance",-4,-0.13467113529174,0.0879658635360498,0.116047433028545,1
50,50,2,"cv","Abundance",-3,-0.192878485118477,0.0896606541010974,5.50848431862817e-07,1
50,50,2,"cv","Abundance",-2,-0.176492518970939,0.117797056307472,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-1,0.0768141617485835,0.104342797557572,1.17934845844658e-06,2.71936219019585e-11
50,50,2,"cv","Abundance",0,0.018066382287814,0.101933475507075,0.00334096185825072,0.0397046699068385
50,50,6,"cv","AMO",-8,0.0844465741936806,0.128420142506312,0.00859466758633065,1.14919267750334e-09
50,50,6,"cv","AMO",-7,0.120805171255111,0.13700303372837,0.56426737864644,2.06268737958498e-14
50,50,6,"cv","AMO",-6,0.190505433692108,0.0939080107362713,0.00635528422852749,2.42297270845956e-37
50,50,6,"cv","AMO",-5,0.193458526094138,0.0988945004036589,2.44193725018604e-07,4.34922471780643e-36
50,50,6,"cv","AMO",-4,0.194290007899309,0.09604004394445,4.72451181354749e-06,3.02563153197422e-37
50,50,6,"cv","AMO",-3,0.0845959011660686,0.121587470555775,0.625866196387911,1.89447103121491e-10
50,50,6,"cv","AMO",-2,-0.0235209994591768,0.126273614618022,0.00165935080951667,0.967265296489746
50,50,6,"cv","AMO",-1,0.097889642427178,0.128218959401391,0.0151553436376983,7.21487903260746e-12
50,50,6,"cv","AMO",0,0.0976924373830863,0.120580105924961,0.0788206784827414,7.25800286021986e-13
50,50,9,"cv","SBT",-8,0.991578423891059,0.000713626567512806,4.72451181354749e-06,1.75056094010986e-313
50,50,9,"cv","SBT",-7,0.991369084418037,0.000520699377419033,5.50848431757345e-07,0
50,50,9,"cv","SBT",-6,0.991742392909129,0.000711281272389286,4.72451181354749e-06,1.24318053454651e-313
50,50,9,"cv","SBT",-5,0.991696196364612,0.000621483757613187,4.94106357484814e-05,1.96786346738568e-319
50,50,9,"cv","SBT",-4,0.992215323456756,0.000575471209774322,1.02027024606599e-07,8.89318162514244e-323
50,50,9,"cv","SBT",-3,0.992698574468749,0.000595717705576131,3.98309214499903e-08,2.69265776983479e-321
50,50,9,"cv","SBT",-2,0.993145561712911,0.000656791684226575,1.02027024606599e-07,4.04564567152684e-317
50,50,9,"cv","SBT",-1,0.995027154160296,0.00031309280509204,1.2904566304428e-11,0
50,50,9,"cv","SBT",0,0.99492697439824,0.000349332015807716,1.2904566304428e-11,0
50,50,9,"cv","CVofSBT",-8,0.766412661619106,0.019969568246353,0.690095040514131,3.51828684315288e-159
50,50,9,"cv","CVofSBT",-7,0.752133866255392,0.0262590260849977,0.75655502544518,1.30506617121763e-146
50,50,9,"cv","CVofSBT",-6,0.753654725050541,0.024614125930291,0.894351259969982,1.78098614524664e-149
50,50,9,"cv","CVofSBT",-5,0.767667165604033,0.0159811809527701,0.625866196387911,7.97925096944927e-169
50,50,9,"cv","CVofSBT",-4,0.781146742950678,0.0220399326349656,0.398414416048071,9.25668926246621e-156
50,50,9,"cv","CVofSBT",-3,0.814771510251643,0.0246435801574499,2.44193725018604e-07,8.97012154805898e-153
50,50,9,"cv","CVofSBT",-2,0.806938543128482,0.0186732987761867,4.72451181354749e-06,2.80759784352503e-164
50,50,9,"cv","CVofSBT",-1,0.803040674980861,0.0234259708037294,1.43717926448517e-08,2.50645007705024e-154
50,50,9,"cv","CVofSBT",0,0.80877860294016,0.0196045306650535,4.72451181354749e-06,2.76511597154536e-162
50,50,5,"cv","AgeDiversity",-8,0.421776597431979,0.0668550231832377,0.350195287197447,4.65684005366426e-82
50,50,5,"cv","AgeDiversity",-7,0.444382210597403,0.0637301328599717,0.0412617759894029,2.87824202276931e-86
50,50,5,"cv","AgeDiversity",-6,0.440618795901345,0.0609326766943378,0.116047433028545,8.40748602362378e-88
50,50,5,"cv","AgeDiversity",-5,0.496327243722204,0.0544334325421808,0.69009504051413,1.2695337017984e-97
50,50,5,"cv","AgeDiversity",-4,0.626693173545804,0.0469839159806906,5.50848431757345e-07,7.62708210229991e-114
50,50,5,"cv","AgeDiversity",-3,0.628711890408592,0.0587916424070054,2.44193725018604e-07,2.07969036072495e-104
50,50,5,"cv","AgeDiversity",-2,0.607390024136826,0.053390481785912,3.98309214499903e-08,4.77929906226706e-107
50,50,5,"cv","AgeDiversity",-1,0.560786764859464,0.0659692526123761,0.00334096185825072,1.20268448590856e-94
50,50,5,"cv","AgeDiversity",0,0.62345349610207,0.0631422761583617,1.2904566304428e-11,5.21180543220054e-101
50,50,2,"cv","Abundance",-8,0.170324122888506,0.139152129482,3.98309214499903e-08,7.886643715833e-22
50,50,2,"cv","Abundance",-7,-0.143495764139308,0.0846305611118346,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-6,-0.115065034679877,0.0621656105335443,0.505644437997331,1
50,50,2,"cv","Abundance",-5,0.0127232979277578,0.128615764727168,1.17934845844658e-06,0.162476566000129
50,50,2,"cv","Abundance",-4,-0.145268102703252,0.099973559193313,0.00635528422852745,1
50,50,2,"cv","Abundance",-3,-0.188737171555621,0.0806142118834346,8.91848950349694e-06,1
50,50,2,"cv","Abundance",-2,-0.183662040624821,0.123003583743805,5.50848431862817e-07,1
50,50,2,"cv","Abundance",-1,0.0874770516887629,0.109105729989011,2.8762465771548e-05,1.10014372983293e-12
50,50,2,"cv","Abundance",0,0.0355556519491857,0.104481977183245,0.00114261804195204,0.000481528654288471
50,50,6,"cv","AMO",-8,0.0685586972897094,0.167449951112382,0.0788206784827414,4.32828215225153e-05
50,50,6,"cv","AMO",-7,0.114268073097882,0.14233571909939,1,1.04497871600806e-12
50,50,6,"cv","AMO",-6,0.195623248712819,0.0862518352187957,0.000773831095311373,2.69080524977884e-41
50,50,6,"cv","AMO",-5,0.190640327611262,0.114216759026017,8.26619198137646e-05,7.72282915385637e-31
50,50,6,"cv","AMO",-4,0.180786165372794,0.107842227003619,0.000773831095311373,5.61026051321028e-31
50,50,6,"cv","AMO",-3,0.0906157624747871,0.129276158449728,0.350195287197447,1.47937889078961e-10
50,50,6,"cv","AMO",-2,-0.0243908385856523,0.113713449788294,0.0516768954242628,0.982797766708512
50,50,6,"cv","AMO",-1,0.0969198595955287,0.107081562307521,0.0114805970670177,6.4151545224818e-15
50,50,6,"cv","AMO",0,0.124491560868348,0.103083205162307,0.16527546850601,1.75824515769969e-21
50,50,9,"cv","SBT",-8,0.99168751981366,0.000613449950124936,8.91848950357321e-06,5.43175771037866e-320
50,50,9,"cv","SBT",-7,0.991270839592033,0.000671337921881985,4.72451181354749e-06,4.26642705745416e-316
50,50,9,"cv","SBT",-6,0.991750833720052,0.000780904517634643,8.91848950357321e-06,1.28607292621726e-309
50,50,9,"cv","SBT",-5,0.991693022743721,0.00062453544069252,1.62687221838542e-05,3.19690116798037e-319
50,50,9,"cv","SBT",-4,0.992242649131567,0.000622485668419524,1.17934845844658e-06,2.18554879094334e-319
50,50,9,"cv","SBT",-3,0.992629372717847,0.000620930656181568,1.43717926448517e-08,1.64158251487213e-319
50,50,9,"cv","SBT",-2,0.993207356717871,0.000669423469894338,1.02027024606599e-07,2.65074548940618e-316
50,50,9,"cv","SBT",-1,0.99516962008449,0.000302536706191782,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994952942177963,0.000341470841560422,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.764003860141453,0.0220081729390784,0.350195287197447,7.20800019102812e-155
50,50,9,"cv","CVofSBT",-7,0.756290643149728,0.0225495973852246,0.894351259969982,2.17655544508328e-153
50,50,9,"cv","CVofSBT",-6,0.753664130256495,0.0239313543452292,0.625866196387911,1.10117403176631e-150
50,50,9,"cv","CVofSBT",-5,0.766346423234936,0.0218167135422521,0.56426737864644,2.24348014150475e-155
50,50,9,"cv","CVofSBT",-4,0.783820911457069,0.0239320721934759,0.56426737864644,2.27974015630906e-152
50,50,9,"cv","CVofSBT",-3,0.816608670270349,0.0196059786507307,1.02027024606599e-07,1.07367830143595e-162
50,50,9,"cv","CVofSBT",-2,0.808037931167592,0.016033075827988,0.000215302430799813,6.8955386082356e-171
50,50,9,"cv","CVofSBT",-1,0.804149984842851,0.0192738986815428,8.91848950357321e-06,9.06682223691527e-163
50,50,9,"cv","CVofSBT",0,0.80703479195045,0.0212016206171791,1.17934845844658e-06,7.93602606548094e-159
50,50,5,"cv","AgeDiversity",-8,0.412684839562399,0.0567523887738335,0.00237216390671045,4.89005308640807e-88
50,50,5,"cv","AgeDiversity",-7,0.448508943607449,0.0623871663113853,0.0788206784827414,1.48311115263949e-87
50,50,5,"cv","AgeDiversity",-6,0.433350852727377,0.0657754508725439,0.228133658769073,7.03276070918359e-84
50,50,5,"cv","AgeDiversity",-5,0.500557612211222,0.0536575510042865,0.56426737864644,1.35728434469245e-98
50,50,5,"cv","AgeDiversity",-4,0.616533243945911,0.0462931919190843,5.50848431757345e-07,8.87090769361769e-114
50,50,5,"cv","AgeDiversity",-3,0.618395222521568,0.0505228251686731,1.02027024606599e-07,3.59481937763776e-110
50,50,5,"cv","AgeDiversity",-2,0.600734867810671,0.0661314371554854,2.44193725018604e-07,1.83182446995337e-97
50,50,5,"cv","AgeDiversity",-1,0.551175328360183,0.0706739343593907,0.894351259969982,5.38586880563334e-91
50,50,5,"cv","AgeDiversity",0,0.617856457889239,0.0617277998405092,1.38948963446239e-09,1.3689045605527e-101
50,50,2,"cv","Abundance",-8,0.14514004848084,0.135817303983619,1.02027024606599e-07,1.74955390977257e-18
50,50,2,"cv","Abundance",-7,-0.154796411635751,0.0804791534539558,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-6,-0.122276039069971,0.0641014249428179,0.00859466758633064,1
50,50,2,"cv","Abundance",-5,0.0501841755479298,0.117277689821723,1.38948963446239e-09,2.16907475052877e-05
50,50,2,"cv","Abundance",-4,-0.124753009007401,0.0921612626147779,0.139049963024319,1
50,50,2,"cv","Abundance",-3,-0.184391537777306,0.0835385789340031,0.000336296764708016,1
50,50,2,"cv","Abundance",-2,-0.183279120295183,0.105720341616747,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-1,0.0778050204288591,0.104407943091636,0.000514926454439069,1.7551556906164e-11
50,50,2,"cv","Abundance",0,0.0165595434205054,0.101899300908551,0.000336296764708033,0.0536615451067969
50,50,6,"cv","AMO",-8,0.0944103296260263,0.152365890200015,0.00859466758633065,6.65143635876138e-09
50,50,6,"cv","AMO",-7,0.127796026786495,0.152738572490786,0.16527546850601,1.95092001437289e-13
50,50,6,"cv","AMO",-6,0.196878528820042,0.0951511432366531,0.00334096185825072,4.95990370877021e-38
50,50,6,"cv","AMO",-5,0.191499052003054,0.123165537592586,2.8762465771548e-05,1.26929901367568e-28
50,50,6,"cv","AMO",-4,0.19135661625446,0.0915856957991209,8.91848950357321e-06,2.25862409810338e-38
50,50,6,"cv","AMO",-3,0.0841689865708239,0.117470615018965,0.505644437997331,7.0193336537147e-11
50,50,6,"cv","AMO",-2,0.00328678109599881,0.100857221193758,0.0326257135943189,0.372599762800902
50,50,6,"cv","AMO",-1,0.0848084940032352,0.121058349023066,0.0197806317594083,1.50706687457461e-10
50,50,6,"cv","AMO",0,0.112745581034863,0.0985862245749012,0.194916733337412,4.16345594791216e-20
50,50,9,"cv","SBT",-8,0.991780767369025,0.000696189055555292,4.72556482833397e-09,1.4817228291656e-314
50,50,9,"cv","SBT",-7,0.991179799504666,0.000642275662571303,1.17934845844658e-06,5.38594794369626e-318
50,50,9,"cv","SBT",-6,0.991778659386716,0.00065225725518385,1.62687221838542e-05,2.33528872468797e-317
50,50,9,"cv","SBT",-5,0.991801247840933,0.000546029927191944,1.02027024606599e-07,0
50,50,9,"cv","SBT",-4,0.992355746067384,0.000527952640006161,1.17934845844658e-06,0
50,50,9,"cv","SBT",-3,0.9928196452501,0.00052948903557694,1.38948963446239e-09,0
50,50,9,"cv","SBT",-2,0.993112453676625,0.000588335460078723,1.43717926448517e-08,7.50979781678695e-322
50,50,9,"cv","SBT",-1,0.995055452604174,0.000369486040777491,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994922800003087,0.000332040027916194,1.52944323872362e-12,0
50,50,9,"cv","CVofSBT",-8,0.761946064696039,0.0228493707315172,0.75655502544518,3.84634262818399e-153
50,50,9,"cv","CVofSBT",-7,0.750345045496601,0.0236330299634251,0.824801238706967,4.92747997104696e-151
50,50,9,"cv","CVofSBT",-6,0.756328420566133,0.0240302925074689,0.69009504051413,1.16813217030807e-150
50,50,9,"cv","CVofSBT",-5,0.767756963692124,0.0187119895270842,0.894351259969982,4.74404358607064e-162
50,50,9,"cv","CVofSBT",-4,0.78331764292921,0.0250952904858183,0.350195287197447,2.65520873304425e-150
50,50,9,"cv","CVofSBT",-3,0.81971458332799,0.0197605903765987,1.43717926448517e-08,1.60429434007403e-162
50,50,9,"cv","CVofSBT",-2,0.80251512818587,0.0199244949797401,0.000215302430799813,2.96093131788454e-161
50,50,9,"cv","CVofSBT",-1,0.80592725655377,0.0202793310051054,2.41022656499723e-06,1.1158874233158e-160
50,50,9,"cv","CVofSBT",0,0.806369068155837,0.0188232446815927,8.91848950357321e-06,6.64294943932327e-164
50,50,5,"cv","AgeDiversity",-8,0.427146051462615,0.0524474378132855,0.0641134326023778,7.87477944899905e-93
50,50,5,"cv","AgeDiversity",-7,0.442061854408982,0.0708381912273887,0.0255375408438456,1.33433371785576e-81
50,50,5,"cv","AgeDiversity",-6,0.436526367357215,0.0560583355628057,0.228133658769073,6.24567430893491e-91
50,50,5,"cv","AgeDiversity",-5,0.494286810389171,0.0630067581958501,0.964694931933257,3.03163186582974e-91
50,50,5,"cv","AgeDiversity",-4,0.615351995002885,0.0412958163408275,2.44193725018604e-07,1.38902546851465e-118
50,50,5,"cv","AgeDiversity",-3,0.628104493293786,0.0518203426675576,1.02027024606599e-07,9.40499432347243e-110
50,50,5,"cv","AgeDiversity",-2,0.60117701699312,0.0606868619138613,2.44193725018604e-07,3.77941713168193e-101
50,50,5,"cv","AgeDiversity",-1,0.561516560559645,0.0699938303046133,0.0114805970670178,3.42797547849347e-92
50,50,5,"cv","AgeDiversity",0,0.623309278310428,0.0544213190908256,1.2904566304428e-11,2.46257729266241e-107
50,50,2,"cv","Abundance",-8,0.162338046903774,0.156727180550327,1.17934845844658e-06,9.0684550742322e-18
50,50,2,"cv","Abundance",-7,-0.141255584994862,0.068211634121702,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-6,-0.119245548616069,0.0571150787260403,0.0255375408438456,1
50,50,2,"cv","Abundance",-5,0.0259248662852614,0.118720622226263,1.62687221838542e-05,0.0156736871106265
50,50,2,"cv","Abundance",-4,-0.147026971065302,0.0958755113108107,0.00114261804195202,1
50,50,2,"cv","Abundance",-3,-0.167978157192668,0.0821553493287864,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-2,-0.193440079165489,0.111024489162557,5.50848431862817e-07,1
50,50,2,"cv","Abundance",-1,0.0884736922389352,0.0994107257298765,2.44193725018604e-07,1.36792109751183e-14
50,50,2,"cv","Abundance",0,0.00179151556708438,0.101290557726728,0.00334096185825072,0.429986328952668
50,50,6,"cv","AMO",-8,0.0723258637923445,0.168154117103457,0.0114805970670178,1.99480148054017e-05
50,50,6,"cv","AMO",-7,0.120074949197008,0.156875343780827,0.894351259969982,6.55626867801599e-12
50,50,6,"cv","AMO",-6,0.187289829969897,0.0939689951159906,0.00237216390671047,9.91291057259644e-37
50,50,6,"cv","AMO",-5,0.178063258679566,0.12699492507059,1.17934845844658e-06,1.48847454538333e-25
50,50,6,"cv","AMO",-4,0.19615835211765,0.0931089560716032,8.26619198137646e-05,1.15419150357709e-38
50,50,6,"cv","AMO",-3,0.0858734023234199,0.132064694754872,0.824801238706967,1.61893453113579e-09
50,50,6,"cv","AMO",-2,-0.0152636535127898,0.110728105124794,0.0197806317594083,0.914418937844046
50,50,6,"cv","AMO",-1,0.0944140386877321,0.110626206250296,0.0197806317594083,8.47760536439611e-14
50,50,6,"cv","AMO",0,0.119104455586654,0.105986082657007,0.0788206784827414,1.11657430986489e-19
50,50,9,"cv","SBT",-8,0.991735643554506,0.000667366696279622,3.5587999214215e-10,2.26370879035787e-316
50,50,9,"cv","SBT",-7,0.99135172058922,0.000701807918826775,1.02027024606599e-07,3.42757378963894e-314
50,50,9,"cv","SBT",-6,0.991659906862054,0.000605428768856338,2.8762465771548e-05,1.48022067494037e-320
50,50,9,"cv","SBT",-5,0.99177328948937,0.000684577102964734,1.62687221838542e-05,2.80487860546706e-315
50,50,9,"cv","SBT",-4,0.992255828365627,0.000588217057094083,2.41022656499723e-06,8.00386346262819e-322
50,50,9,"cv","SBT",-3,0.992600586146976,0.000511244178803983,3.98309214499903e-08,0
50,50,9,"cv","SBT",-2,0.993147389978341,0.000635857371861009,3.98309214499903e-08,1.63751141395039e-318
50,50,9,"cv","SBT",-1,0.995044842463296,0.0003468796217961,1.52944323872362e-12,0
50,50,9,"cv","SBT",0,0.994892093171544,0.000452597384780599,7.63760166222482e-11,0
50,50,9,"cv","CVofSBT",-8,0.764412951790962,0.0217819840122235,0.350195287197447,2.46039879427755e-155
50,50,9,"cv","CVofSBT",-7,0.751367813685726,0.0232883389892366,0.964694931933257,1.00695782454482e-151
50,50,9,"cv","CVofSBT",-6,0.753316174258255,0.0277580999790837,0.69009504051413,2.7050690162408e-144
50,50,9,"cv","CVofSBT",-5,0.769967884580284,0.0185679161812939,0.505644437997331,1.66131615710149e-162
50,50,9,"cv","CVofSBT",-4,0.782693221412309,0.0231051225360285,0.26504598877832,8.11216491522397e-154
50,50,9,"cv","CVofSBT",-3,0.820979398546137,0.0188524074428524,2.44193725018604e-07,1.30993749214706e-164
50,50,9,"cv","CVofSBT",-2,0.806818003896041,0.0202948492976089,8.26619198137646e-05,1.07900624747693e-160
50,50,9,"cv","CVofSBT",-1,0.80848622868589,0.0211006036049139,1.38948963446239e-09,4.14183263752353e-159
50,50,9,"cv","CVofSBT",0,0.805342536248922,0.0206578355785813,0.000134937164551818,7.47121694109944e-160
50,50,5,"cv","AgeDiversity",-8,0.414847871659853,0.0597907924725429,0.398414416048071,4.66077543352043e-86
50,50,5,"cv","AgeDiversity",-7,0.449848733082381,0.0606313341413668,0.0255375408438456,6.91794095032363e-89
50,50,5,"cv","AgeDiversity",-6,0.432637750775456,0.0632656272607676,0.139049963024319,1.90256125743107e-85
50,50,5,"cv","AgeDiversity",-5,0.497787041146612,0.049771358630026,0.824801238706967,1.47901214700814e-101
50,50,5,"cv","AgeDiversity",-4,0.615174083225912,0.0497201810811398,8.91848950357321e-06,1.24355374347365e-110
50,50,5,"cv","AgeDiversity",-3,0.619839632243907,0.0596685848520498,4.72451181354749e-06,3.58699701390033e-103
50,50,5,"cv","AgeDiversity",-2,0.602980618971579,0.0578648642842104,1.38948963446239e-09,2.64124236973866e-103
