"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-7,0.291529565362659,0.0616228775193682,1.52944323872362e-12,4.42116300833321e-70
50,50,6,"cv","AMO",-6,0.363214203548173,0.0591937059744301,2.44193725018604e-07,6.80237096627364e-81
50,50,6,"cv","AMO",-5,0.396371312518539,0.0691657565574245,1.2904566304428e-11,4.90789002848932e-78
50,50,6,"cv","AMO",-4,0.521846022563202,0.0747764495485839,1.52944323872362e-12,2.65239460065292e-86
50,50,6,"cv","AMO",-3,0.388474146077373,0.0806240226228121,1.2904566304428e-11,7.76705594421122e-71
50,50,6,"cv","AMO",-2,0.41326875523393,0.0775925650224995,1.2904566304428e-11,5.50754687228643e-75
50,50,6,"cv","AMO",-1,0.402477024112279,0.089515963585263,1.52944323872362e-12,5.45837037864364e-68
50,50,6,"cv","AMO",0,0.421687753583388,0.0492246684619039,9.54791801177635e-14,5.65862377698877e-95
50,50,9,"cv","SST",-8,0.499787997291852,0.102714863339642,3.98309214499903e-08,3.06141391500815e-71
50,50,9,"cv","SST",-7,0.522545121010142,0.105541788860638,3.98309214499903e-08,5.8612184766049e-72
50,50,9,"cv","SST",-6,0.517835942582546,0.100648131925819,3.98309214499903e-08,1.50372023618234e-73
50,50,9,"cv","SST",-5,0.512342358939593,0.101635874648199,3.98309214499903e-08,1.05593348280866e-72
50,50,9,"cv","SST",-4,0.47939791112434,0.0966000992235699,1.43717926448517e-08,4.68764477349764e-72
50,50,9,"cv","SST",-3,0.458308087858423,0.116667239798937,3.98309214499903e-08,1.72110993226559e-62
50,50,9,"cv","SST",-2,0.467274195974318,0.103042659797243,3.98309214499903e-08,2.43344980731562e-68
50,50,9,"cv","SST",-1,0.422494381369061,0.09774451356308,1.02027024606599e-07,2.23787082820737e-66
50,50,9,"cv","SST",0,0.410244590264732,0.0991643478940228,1.43717926448517e-08,1.37082104544652e-64
50,50,4,"cv","CVofSST",-8,0.163817728380131,0.0988741832851474,1.38948963446239e-09,1.32553703804372e-30
50,50,4,"cv","CVofSST",-7,0.269871471677488,0.106141870016154,1.43717926448517e-08,1.70321126136162e-45
50,50,4,"cv","CVofSST",-6,0.36600911731902,0.0883223697261381,3.5587999214215e-10,1.17018118017209e-64
50,50,4,"cv","CVofSST",-5,0.181624582414007,0.0651797254867963,8.91848950357321e-06,5.8955976162276e-49
50,50,4,"cv","CVofSST",-4,0.0865092932498569,0.0788490403353233,0.000514926454439069,4.20852594401131e-19
50,50,4,"cv","CVofSST",-3,0.150780271140819,0.0664249653168963,3.5587999214215e-10,2.5109922476152e-41
50,50,4,"cv","CVofSST",-2,0.0968503820963333,0.0816660944493574,0.0255375408438456,5.13098335229907e-21
50,50,4,"cv","CVofSST",-1,0.0211837340776289,0.0938884018693712,0.00635528422852749,0.013126538681221
50,50,4,"cv","CVofSST",0,0.00743167808359783,0.0990946713269759,0.69009504051413,0.227529469647838
50,50,6,"cv","AgeDiversity",-8,0.151995616868429,0.09290196706133,4.72556482833397e-09,3.31597151607104e-30
50,50,6,"cv","AgeDiversity",-7,0.111872013576008,0.0824594161891274,2.44193725018604e-07,1.28538041732824e-24
50,50,6,"cv","AgeDiversity",-6,0.109021065098739,0.111360333405274,3.5587999214215e-10,1.57138019920778e-16
50,50,6,"cv","AgeDiversity",-5,0.0949188489739429,0.128392561197529,4.72556482833397e-09,2.33854321072277e-11
50,50,6,"cv","AgeDiversity",-4,-0.0239639431280441,0.113626074147609,4.72451181354749e-06,0.981266900995865
50,50,6,"cv","AgeDiversity",-3,0.00429997132221239,0.117025766858586,1.02027024606599e-07,0.357038327598734
50,50,6,"cv","AgeDiversity",-2,-0.167255358726249,0.106624907994598,0.00165935080951662,1
50,50,6,"cv","AgeDiversity",-1,-0.0694149417674716,0.0874307281396758,8.91848950357321e-06,0.999999999998382
50,50,6,"cv","AgeDiversity",0,-0.104741645117416,0.117703405014747,0.0114805970670178,0.999999999999986
50,50,8,"cv","Abundance",-8,0.433187581742289,0.0605505077907239,7.63760166222482e-11,2.38177063031408e-87
50,50,8,"cv","Abundance",-7,0.466802460970145,0.0553928259509904,1.52944323872362e-12,2.81181443951219e-94
50,50,8,"cv","Abundance",-6,0.352831334048192,0.0674554105540554,1.2904566304428e-11,3.11070817929261e-74
50,50,8,"cv","Abundance",-5,0.427249299102346,0.0674132683400961,1.2904566304428e-11,2.99248511010049e-82
50,50,8,"cv","Abundance",-4,0.180483038262765,0.116175253518997,1.17934845844658e-06,1.34452277296841e-28
50,50,8,"cv","Abundance",-3,0.239750345844493,0.111388500057412,1.2904566304428e-11,2.01678213845143e-39
50,50,8,"cv","Abundance",-2,0.00452712970085059,0.13014399155088,1.43717926448517e-08,0.364343633311317
50,50,8,"cv","Abundance",-1,-0.0903279981393521,0.128584774923369,0.0197806317594083,0.999999999862494
50,50,8,"cv","Abundance",0,-0.154960950594325,0.106201028833244,0.398414416048071,1
50,50,6,"cv","AMO",-8,0.234743057763295,0.0726116373132214,3.98309214499903e-08,1.02454023884685e-54
50,50,6,"cv","AMO",-7,0.295222483783841,0.0622392240545716,7.63760166222482e-11,3.44317382470519e-70
50,50,6,"cv","AMO",-6,0.374669183319657,0.0565589342132753,1.43717926448517e-08,4.14531993110129e-84
50,50,6,"cv","AMO",-5,0.374166304637159,0.0702812039533258,1.38948963446239e-09,5.73919553449554e-75
50,50,6,"cv","AMO",-4,0.536951191853745,0.0722019022733225,1.2904566304428e-11,5.50897753680219e-89
50,50,6,"cv","AMO",-3,0.398638053643829,0.0737487526071791,1.52944323872362e-12,1.33999225239539e-75
50,50,6,"cv","AMO",-2,0.41338216556514,0.0879013864942622,1.52944323872362e-12,7.77357530770327e-70
50,50,6,"cv","AMO",-1,0.38964400087391,0.0933528733950151,9.54791801177635e-14,5.97053254873388e-65
50,50,6,"cv","AMO",0,0.408808521475816,0.0579802305539153,7.63760166222482e-11,9.78320588999949e-87
50,50,9,"cv","SST",-8,0.50758981233089,0.104994611889968,4.72556482833397e-09,5.65808184909967e-71
50,50,9,"cv","SST",-7,0.507314507036947,0.0991621823873838,3.98309214499903e-08,2.57937695732157e-73
50,50,9,"cv","SST",-6,0.529224828745403,0.105629299030948,3.98309214499903e-08,1.89189021045092e-72
50,50,9,"cv","SST",-5,0.511008475630927,0.102561146219396,1.02027024606599e-07,3.21018183976389e-72
50,50,9,"cv","SST",-4,0.51332389243386,0.0890247437695344,1.43717926448517e-08,2.71775396485173e-78
50,50,9,"cv","SST",-3,0.460364851616562,0.0981460886243109,1.43717926448517e-08,9.94110367769394e-70
50,50,9,"cv","SST",-2,0.450097667300826,0.0941946047659057,3.98309214499903e-08,1.71283571005365e-70
50,50,9,"cv","SST",-1,0.403139888557791,0.103522906803898,1.43717926448517e-08,3.87588966551657e-62
50,50,9,"cv","SST",0,0.407708851002339,0.107053979951775,2.44193725018604e-07,3.06597927294752e-61
50,50,4,"cv","CVofSST",-8,0.163011162900932,0.0880767717944744,1.02027024606599e-07,3.26431116415879e-34
50,50,4,"cv","CVofSST",-7,0.305454476026971,0.0958312999331087,1.38948963446239e-09,3.68386262706828e-54
50,50,4,"cv","CVofSST",-6,0.370909432342318,0.0924462384635099,1.38948963446239e-09,2.40492367342603e-63
50,50,4,"cv","CVofSST",-5,0.183927708716105,0.0798555972606822,1.43717926448517e-08,7.44869599797497e-42
50,50,4,"cv","CVofSST",-4,0.0828903614881706,0.0755336490375904,0.000514926454439069,4.15724964190876e-19
50,50,4,"cv","CVofSST",-3,0.148622446417272,0.0751281490668298,1.02027024606599e-07,1.7941002695378e-36
50,50,4,"cv","CVofSST",-2,0.103920950407197,0.0889456722543773,0.139049963024319,1.2219681950894e-20
50,50,4,"cv","CVofSST",-1,0.028519334931633,0.0863618696400437,0.00859466758633065,0.000667426916414586
50,50,4,"cv","CVofSST",0,0.0152598353259413,0.0844648039427909,0.450284886272046,0.0369273878187356
50,50,6,"cv","AgeDiversity",-8,0.154916734851482,0.0889630649935911,7.63760166222482e-11,3.34365986335249e-32
50,50,6,"cv","AgeDiversity",-7,0.108481568822719,0.0804897574203076,1.38948963446239e-09,1.9682114350336e-24
50,50,6,"cv","AgeDiversity",-6,0.123627359327433,0.0912796658214549,3.5587999214215e-10,1.43527147467979e-24
50,50,6,"cv","AgeDiversity",-5,0.106701309370021,0.103285055618262,1.43717926448517e-08,1.03962799754047e-17
50,50,6,"cv","AgeDiversity",-4,-0.0426595862163282,0.101766421777336,2.44193725018604e-07,0.999969882794053
50,50,6,"cv","AgeDiversity",-3,0.00147246899353364,0.117059924243203,1.17934845844658e-06,0.450077566504226
50,50,6,"cv","AgeDiversity",-2,-0.142681896242954,0.102675006484385,0.00237216390671047,1
50,50,6,"cv","AgeDiversity",-1,-0.0838103360203459,0.0945482774432071,4.94106357484814e-05,0.999999999999984
50,50,6,"cv","AgeDiversity",0,-0.0790829530474143,0.107657873613426,0.00334096185825072,0.999999999970625
50,50,8,"cv","Abundance",-8,0.437387567916555,0.0491404121202668,4.72556482833397e-09,1.34359982104175e-96
50,50,8,"cv","Abundance",-7,0.475878478842505,0.0541478344624476,1.2904566304428e-11,4.64804950611774e-96
50,50,8,"cv","Abundance",-6,0.343471604357,0.0561923878852972,4.72556482833397e-09,9.86644867462486e-81
50,50,8,"cv","Abundance",-5,0.433196455389447,0.0681342635492866,1.52944323872362e-12,2.1995388151927e-82
50,50,8,"cv","Abundance",-4,0.218064329824607,0.089148459897257,2.41022656499723e-06,4.65849879416267e-44
50,50,8,"cv","Abundance",-3,0.213909107575368,0.115764103388212,1.52944323872362e-12,3.69600799594504e-34
50,50,8,"cv","Abundance",-2,-0.0275685576582804,0.140046035014771,1.02027024606599e-07,0.974098581140822
50,50,8,"cv","Abundance",-1,-0.0567329277845773,0.0990377414590257,0.0151553436376983,0.999999945357516
50,50,8,"cv","Abundance",0,-0.179468178801302,0.105106147126635,0.450284886272046,1
50,50,6,"cv","AMO",-8,0.237607457872957,0.0692626078655695,4.72556482833397e-09,4.63418774425833e-57
50,50,6,"cv","AMO",-7,0.302998654780925,0.0595127639777205,7.63760166222482e-11,4.09201582338449e-73
50,50,6,"cv","AMO",-6,0.363410295328949,0.0604559287103443,1.17934845844658e-06,4.94024976129804e-80
50,50,6,"cv","AMO",-5,0.388608862603877,0.0696848814784037,1.2904566304428e-11,6.72800587425168e-77
50,50,6,"cv","AMO",-4,0.544169088096919,0.0740694488443205,9.54791801177635e-14,1.80173166354221e-88
50,50,6,"cv","AMO",-3,0.392510064947844,0.0746590148605827,7.63760166222482e-11,1.9090378801534e-74
50,50,6,"cv","AMO",-2,0.411798408345447,0.0690022286797564,1.2904566304428e-11,9.9090777906679e-80
50,50,6,"cv","AMO",-1,0.386619530179866,0.0847417007850455,1.2904566304428e-11,1.37229594047934e-68
50,50,6,"cv","AMO",0,0.409757918942646,0.0488725352006379,7.63760166222482e-11,4.62891580325682e-94
50,50,9,"cv","SST",-8,0.507166914150486,0.101676215615938,4.72556482833397e-09,2.88543782719932e-72
50,50,9,"cv","SST",-7,0.527781290948516,0.0993190773324883,3.98309214499903e-08,6.85170243250274e-75
50,50,9,"cv","SST",-6,0.521239073581117,0.0892996005024527,1.43717926448517e-08,8.38900349025166e-79
50,50,9,"cv","SST",-5,0.491742979963847,0.0943422222768961,1.43717926448517e-08,4.34465441959227e-74
50,50,9,"cv","SST",-4,0.491717474538079,0.0919280549508821,3.98309214499903e-08,3.65939445020961e-75
50,50,9,"cv","SST",-3,0.459686443149162,0.101352081499038,1.43717926448517e-08,2.39443227098356e-68
50,50,9,"cv","SST",-2,0.450460874854582,0.0909817104692144,1.43717926448517e-08,5.85655364199119e-72
50,50,9,"cv","SST",-1,0.408681470082284,0.0898607914474343,1.43717926448517e-08,1.84987501640619e-68
50,50,9,"cv","SST",0,0.408972613011761,0.0926284951131912,3.98309214499903e-08,3.03058926391788e-67
50,50,4,"cv","CVofSST",-8,0.173756484321584,0.0790054254287684,1.38948963446239e-09,3.43789474206757e-40
50,50,4,"cv","CVofSST",-7,0.284883442298438,0.115028831737843,1.52944323872362e-12,1.61761531297012e-44
50,50,4,"cv","CVofSST",-6,0.357875610856266,0.0782512966335781,1.43717926448517e-08,1.09090431033214e-68
50,50,4,"cv","CVofSST",-5,0.178252177712549,0.0676605412311277,1.02027024606599e-07,7.91692519485826e-47
50,50,4,"cv","CVofSST",-4,0.100930014017907,0.0756638816397657,8.91848950357321e-06,3.8182656041849e-24
50,50,4,"cv","CVofSST",-3,0.159904420572655,0.0689657784867755,7.63760166222482e-11,4.27257424511788e-42
50,50,4,"cv","CVofSST",-2,0.0854722118628442,0.095181630173822,0.0516768954242628,9.16090046886809e-15
50,50,4,"cv","CVofSST",-1,0.0442040688949972,0.0855865183645014,0.0197806317594083,6.2353419507807e-07
50,50,4,"cv","CVofSST",0,0.000936881985785663,0.0951419877256727,0.0960497087334704,0.460878313337705
50,50,6,"cv","AgeDiversity",-8,0.152357357371336,0.108100236155187,1.52944323872362e-12,1.05605169409925e-25
50,50,6,"cv","AgeDiversity",-7,0.107125311642528,0.0826581003611014,5.50848431757345e-07,2.36994096611616e-23
50,50,6,"cv","AgeDiversity",-6,0.12378659350227,0.108485021381505,4.72556482833397e-09,4.73150066334545e-20
50,50,6,"cv","AgeDiversity",-5,0.0938488459293513,0.106312810668403,1.02027024606599e-07,1.96293787316438e-14
50,50,6,"cv","AgeDiversity",-4,-0.0383622245301797,0.103646034326204,5.50848431757345e-07,0.999823596488748
50,50,6,"cv","AgeDiversity",-3,-0.0278757499953931,0.110697426034712,3.98309214499903e-08,0.9933006005191
50,50,6,"cv","AgeDiversity",-2,-0.119218063239846,0.115999256720772,0.00237216390671047,1
50,50,6,"cv","AgeDiversity",-1,-0.0687662118020099,0.102920975996207,2.8762465771548e-05,0.999999999299797
50,50,6,"cv","AgeDiversity",0,-0.108007967509425,0.101471838559264,0.00635528422852749,1
50,50,8,"cv","Abundance",-8,0.436085221038362,0.0576127048347039,1.43717926448517e-08,9.88630212959219e-90
50,50,8,"cv","Abundance",-7,0.482567124589782,0.0525171465296514,9.54791801177635e-14,5.96233357231493e-98
50,50,8,"cv","Abundance",-6,0.351099786151298,0.0696746094818299,7.63760166222482e-11,1.09300609737873e-72
50,50,8,"cv","Abundance",-5,0.437872904303604,0.0581422163640475,9.54791801177635e-14,1.61742146967012e-89
50,50,8,"cv","Abundance",-4,0.187415245312595,0.0957082022023076,1.02027024606599e-07,4.01520427355072e-36
50,50,8,"cv","Abundance",-3,0.248187711928709,0.104643385089208,1.52944323872362e-12,6.3613695443466e-43
50,50,8,"cv","Abundance",-2,-0.0433639051382001,0.154875414043874,8.26619198137646e-05,0.996926795517375
50,50,8,"cv","Abundance",-1,-0.0649363932841328,0.113943700739276,0.00463914443779179,0.999999937769296
50,50,8,"cv","Abundance",0,-0.187867647899442,0.101800677124159,0.26504598877832,1
50,50,6,"cv","AMO",-8,0.235892614801412,0.075131916076934,1.2904566304428e-11,1.43511356707603e-53
50,50,6,"cv","AMO",-7,0.301955515036547,0.0574049680806517,3.5587999214215e-10,1.81680021705705e-74
50,50,6,"cv","AMO",-6,0.377239257870951,0.0588897208770128,4.72556482833397e-09,1.06503157213185e-82
50,50,6,"cv","AMO",-5,0.393948949294839,0.0690280932690897,1.2904566304428e-11,7.3050631481309e-78
50,50,6,"cv","AMO",-4,0.52957001827591,0.0780289063373458,1.2904566304428e-11,3.96451086577961e-85
50,50,6,"cv","AMO",-3,0.401050921471387,0.078331857608231,1.52944323872362e-12,2.3990184746508e-73
50,50,6,"cv","AMO",-2,0.399730232159057,0.0721700640435562,7.63760166222482e-11,1.29515429312403e-76
50,50,6,"cv","AMO",-1,0.378813504939953,0.0916080825402228,1.2904566304428e-11,1.42988219558847e-64
50,50,6,"cv","AMO",0,0.414196804157318,0.0560020940137397,1.2904566304428e-11,9.39562214179034e-89
50,50,9,"cv","SST",-8,0.534245158823189,0.107265129229713,4.72556482833397e-09,3.32715452596466e-72
50,50,9,"cv","SST",-7,0.512667686300492,0.0787137801808775,3.98309214499903e-08,2.13878926007024e-83
50,50,9,"cv","SST",-6,0.537036029734163,0.100040101135551,1.43717926448517e-08,2.5935817318157e-75
50,50,9,"cv","SST",-5,0.497437697213514,0.104368362998645,1.02027024606599e-07,2.18353236861829e-70
50,50,9,"cv","SST",-4,0.482936414726709,0.0866236288384864,1.43717926448517e-08,6.9096590786708e-77
50,50,9,"cv","SST",-3,0.476861816126526,0.0918002962338303,3.98309214499903e-08,6.02146281228845e-74
50,50,9,"cv","SST",-2,0.451647648185927,0.109030280569536,3.98309214499903e-08,1.21350156475825e-64
50,50,9,"cv","SST",-1,0.420916793010335,0.0932968424215057,1.43717926448517e-08,3.94885912409508e-68
50,50,9,"cv","SST",0,0.398210509564821,0.0990375199152829,1.02027024606599e-07,1.96742476054107e-63
50,50,4,"cv","CVofSST",-8,0.176481686595277,0.0795304224489269,3.98309214499903e-08,1.64485684518475e-40
50,50,4,"cv","CVofSST",-7,0.272264075315429,0.108174668946201,3.98309214499903e-08,4.06962089068336e-45
50,50,4,"cv","CVofSST",-6,0.361537614405216,0.0880583282886281,1.43717926448517e-08,2.79423658233697e-64
50,50,4,"cv","CVofSST",-5,0.178958301227776,0.0755047323617539,1.17934845844658e-06,6.73089867468044e-43
50,50,4,"cv","CVofSST",-4,0.085202331147503,0.0764310402511272,0.000773831095311373,1.748979399046e-19
50,50,4,"cv","CVofSST",-3,0.15258716284397,0.0737480311237211,3.5587999214215e-10,4.97536903151728e-38
50,50,4,"cv","CVofSST",-2,0.0994495353886248,0.0708646360692916,0.0326257135943189,1.4035980709344e-25
50,50,4,"cv","CVofSST",-1,0.020570943492495,0.0841038711010429,0.000773831095311373,0.00810703862680607
50,50,4,"cv","CVofSST",0,0.000443549189306428,0.0941611190470053,0.75655502544518,0.48126208120346
50,50,6,"cv","AgeDiversity",-8,0.165636680048234,0.0907791719607812,3.5587999214215e-10,9.74335739428478e-34
50,50,6,"cv","AgeDiversity",-7,0.0976781289012934,0.0977884048129388,1.38948963446239e-09,5.78864750595636e-17
50,50,6,"cv","AgeDiversity",-6,0.106705945333263,0.0976934796660218,1.43717926448517e-08,5.37442088844421e-19
50,50,6,"cv","AgeDiversity",-5,0.0877596874364666,0.106176902327691,4.72556482833397e-09,3.22967031052609e-13
50,50,6,"cv","AgeDiversity",-4,-0.0514628089466309,0.105625626442598,2.44193725018604e-07,0.999997902045153
50,50,6,"cv","AgeDiversity",-3,-0.000876319218841582,0.107004824551236,2.41022656499723e-06,0.532552341195781
50,50,6,"cv","AgeDiversity",-2,-0.157923987625392,0.12398726931615,0.00334096185825072,1
50,50,6,"cv","AgeDiversity",-1,-0.0921980888728443,0.0890431815442851,0.00237216390671047,1
50,50,6,"cv","AgeDiversity",0,-0.118422765683952,0.107691103144002,0.0151553436376983,1
50,50,8,"cv","Abundance",-8,0.437294106581275,0.0606589460237223,7.63760166222482e-11,1.1331699614525e-87
50,50,8,"cv","Abundance",-7,0.473551618861155,0.0503324634107659,1.52944323872362e-12,5.89950984759069e-99
50,50,8,"cv","Abundance",-6,0.359247358684926,0.0533183633504598,1.38948963446239e-09,8.00945196595957e-85
50,50,8,"cv","Abundance",-5,0.43688185398319,0.0593182284202498,9.54791801177635e-14,1.41438355497002e-88
50,50,8,"cv","Abundance",-4,0.171898036241583,0.0947883878944754,2.41022656499723e-06,1.55446929661296e-33
50,50,8,"cv","Abundance",-3,0.21722593605792,0.105926376840982,3.5587999214215e-10,1.01714666964075e-37
50,50,8,"cv","Abundance",-2,-0.0325919293891492,0.135453234432753,5.50848431757345e-07,0.991011211036114
50,50,8,"cv","Abundance",-1,-0.0830884970334289,0.11950123463163,0.0641134326023778,0.999999999806286
50,50,8,"cv","Abundance",0,-0.165930886174746,0.112430952772635,0.398414416048071,1
50,50,6,"cv","AMO",-8,0.222775557026542,0.076029320619161,3.98309214499903e-08,6.93947020334366e-51
50,50,6,"cv","AMO",-7,0.309057984610214,0.052441994781628,7.63760166222482e-11,3.32656289644754e-79
50,50,6,"cv","AMO",-6,0.363198032577268,0.0566824471718543,1.02027024606599e-07,1.03752917443053e-82
50,50,6,"cv","AMO",-5,0.379475249453917,0.0675891954501063,1.2904566304428e-11,3.51903075877506e-77
50,50,6,"cv","AMO",-4,0.535704884763419,0.0754846495472273,1.2904566304428e-11,5.19981629764963e-87
50,50,6,"cv","AMO",-3,0.393641736353391,0.0762559561558426,1.2904566304428e-11,1.0954533698769e-73
50,50,6,"cv","AMO",-2,0.407367678638227,0.0684544352491085,1.52944323872362e-12,1.30366622026528e-79
50,50,6,"cv","AMO",-1,0.39135851505004,0.0776369556606509,1.52944323872362e-12,1.05754420625936e-72
50,50,6,"cv","AMO",0,0.398024921055892,0.0509775054514207,1.2904566304428e-11,4.81309504714136e-91
50,50,9,"cv","SST",-8,0.504378042844601,0.0928185096942813,4.72556482833397e-09,8.07220288105597e-76
