"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","AgeDiversity",-8,0.382556831161713,0.0728821775011763,0.000134937164551818,2.22411402880478e-74
50,50,9,"cv","AgeDiversity",-7,0.430377506202762,0.0692142043928791,3.98309214499903e-08,1.8880799287423e-81
50,50,9,"cv","AgeDiversity",-6,0.460770565019723,0.0714343329384478,1.62687221838542e-05,5.46021310730065e-83
50,50,9,"cv","AgeDiversity",-5,0.540617781283516,0.0501971544107903,4.72556482833397e-09,1.03783458959416e-104
50,50,9,"cv","AgeDiversity",-4,0.626863585890408,0.0428662376735253,7.63760166222482e-11,8.84954596358788e-118
50,50,9,"cv","AgeDiversity",-3,0.517313434593058,0.0618020144453646,2.44193725018604e-07,5.43167937025526e-94
50,50,9,"cv","AgeDiversity",-2,0.504066024532246,0.0547732564311527,3.5587999214215e-10,5.13575594675897e-98
50,50,9,"cv","AgeDiversity",-1,0.369394403985625,0.0742266583851388,0.000134937164551818,3.59385709479796e-72
50,50,9,"cv","AgeDiversity",0,0.245732925789784,0.110055912232703,0.75655502544518,9.86866724654129e-41
50,50,6,"cv","Abundance",-8,0.455728448764298,0.0868942426258226,1.02027024606599e-07,2.40725862659715e-74
50,50,6,"cv","Abundance",-7,0.265015637466459,0.0989180421848181,0.00463914443779179,1.83727559795593e-47
50,50,6,"cv","Abundance",-6,0.30809711464767,0.0778856392491695,0.00463914443779179,9.00337316528555e-63
50,50,6,"cv","Abundance",-5,0.226533147561375,0.0878786770534109,0.194916733337412,5.20407799377031e-46
50,50,6,"cv","Abundance",-4,0.333714066000421,0.0798569732777428,0.000336296764708033,5.33510511942611e-65
50,50,6,"cv","Abundance",-3,0.306731978381589,0.0895187072252585,1.17934845844658e-06,5.16566562654565e-57
50,50,6,"cv","Abundance",-2,0.383818371244488,0.0997070844211107,9.54791801177635e-14,1.13456030674043e-61
50,50,6,"cv","Abundance",-1,0.335613917157611,0.113838296600421,3.5587999214215e-10,4.02103677170349e-51
50,50,6,"cv","Abundance",0,0.415403246117596,0.0934701145463175,1.2904566304428e-11,1.63316904249138e-67
50,50,6,"cv","AMO",-8,0.377218277320211,0.105459521391758,7.63760166222482e-11,1.00546990108129e-58
50,50,6,"cv","AMO",-7,0.377174438360085,0.0832969718303092,2.44193725018604e-07,2.79806320528679e-68
50,50,6,"cv","AMO",-6,0.292486853805078,0.0884063987011999,3.5587999214215e-10,1.25979884167266e-55
50,50,6,"cv","AMO",-5,0.269314274664405,0.0870719845990354,1.02027024606599e-07,5.52389497669915e-53
50,50,6,"cv","AMO",-4,0.101691514582052,0.0917153312716152,2.8762465771548e-05,2.35701173253051e-19
50,50,6,"cv","AMO",-3,0.20310690919947,0.109460741339264,8.26619198137646e-05,2.68053957808724e-34
50,50,6,"cv","AMO",-2,0.184784029977209,0.0946525608054789,8.91848950357321e-06,5.10578695045645e-36
50,50,6,"cv","AMO",-1,0.309164343029569,0.0774588419345401,1.43717926448517e-08,3.90809609205573e-63
50,50,6,"cv","AMO",0,0.286958114362126,0.0647085059019593,0.000773831095311373,2.00300319389347e-67
50,50,9,"cv","SST",-8,0.887338532091346,0.0266980647031001,1.2904566304428e-11,5.33979015266606e-153
50,50,9,"cv","SST",-7,0.885892703984341,0.0319601754086495,9.54791801177635e-14,3.3427558607824e-145
50,50,9,"cv","SST",-6,0.884717876604777,0.0250880024201157,1.2904566304428e-11,1.52218348770586e-155
50,50,9,"cv","SST",-5,0.890257833522698,0.0265730470464916,1.52944323872362e-12,2.42550404666773e-153
50,50,9,"cv","SST",-4,0.886088809275243,0.025965009340069,1.2904566304428e-11,3.90898386655028e-154
50,50,9,"cv","SST",-3,0.884058847205885,0.0259732379018698,7.63760166222482e-11,5.06062660364651e-154
50,50,9,"cv","SST",-2,0.898626010855688,0.0281271611313221,1.2904566304428e-11,2.65734806578752e-151
50,50,9,"cv","SST",-1,0.90093596589908,0.0248508562786323,1.52944323872362e-12,9.86296387583522e-157
50,50,9,"cv","SST",0,0.92015505749975,0.0215782981565899,1.2904566304428e-11,1.04667998347082e-163
50,50,4,"cv","CVofSST",-8,0.597344149804249,0.0637171066626152,0.00237216390671047,8.36826633839947e-99
50,50,4,"cv","CVofSST",-7,0.627959627679895,0.0715833314801447,1.02027024606599e-07,5.55908059837619e-96
50,50,4,"cv","CVofSST",-6,0.602202644564415,0.0725590933674313,4.94106357484814e-05,1.24786934935055e-93
50,50,4,"cv","CVofSST",-5,0.58836222423103,0.0626501394491937,0.00114261804195204,7.0598351993922e-99
50,50,4,"cv","CVofSST",-4,0.398899393781357,0.112276202072159,0.00334096185825072,1.86981535746674e-58
50,50,4,"cv","CVofSST",-3,0.519953084290688,0.068625018869728,2.44193725018604e-07,8.98085097497819e-90
50,50,4,"cv","CVofSST",-2,0.554559408752562,0.079014090379682,7.63760166222482e-11,1.52859838072773e-86
50,50,4,"cv","CVofSST",-1,0.638090457911013,0.0596896619657133,4.72556482833397e-09,2.15284144592144e-104
50,50,4,"cv","CVofSST",0,0.445510504274339,0.158525327548693,0.16527546850601,2.78727569409115e-49
50,50,9,"cv","AgeDiversity",-8,0.389615581141594,0.0756963178791803,1.62687221838542e-05,1.44694383276869e-73
50,50,9,"cv","AgeDiversity",-7,0.434912054628269,0.0584578318102144,7.63760166222482e-11,5.30009694964761e-89
50,50,9,"cv","AgeDiversity",-6,0.46963614754483,0.0767595701265147,8.91848950357321e-06,8.9963008990325e-81
50,50,9,"cv","AgeDiversity",-5,0.531450479761233,0.0647865549245606,4.72451181354749e-06,3.90174117845738e-93
50,50,9,"cv","AgeDiversity",-4,0.629078660278486,0.0449678344626198,3.5587999214215e-10,6.98302558785291e-116
50,50,9,"cv","AgeDiversity",-3,0.517617197807659,0.0477013220875763,3.98309214499903e-08,4.95883708985825e-105
50,50,9,"cv","AgeDiversity",-2,0.499829352938945,0.0494135578742126,3.98309214499903e-08,4.8797182513673e-102
50,50,9,"cv","AgeDiversity",-1,0.368579574180256,0.0804148071809268,0.000134937164551818,8.86122193144754e-69
50,50,9,"cv","AgeDiversity",0,0.254595685989886,0.109633790017249,0.398414416048071,3.74748495478549e-42
50,50,6,"cv","Abundance",-8,0.471529222191277,0.105684805914919,5.50848431757345e-07,1.12915758702137e-67
50,50,6,"cv","Abundance",-7,0.280725923798556,0.0815935457461476,8.26619198137646e-05,3.55050425376443e-57
50,50,6,"cv","Abundance",-6,0.318153157133065,0.0951198395961052,0.000215302430799813,4.6662716206144e-56
50,50,6,"cv","Abundance",-5,0.216509063009724,0.0862470879713854,0.894351259969982,5.08964178340385e-45
50,50,6,"cv","Abundance",-4,0.329113364594508,0.0744511606106964,1.62687221838542e-05,2.70452042171804e-67
50,50,6,"cv","Abundance",-3,0.312322981091756,0.0906588422827791,3.5587999214215e-10,3.15090947282922e-57
50,50,6,"cv","Abundance",-2,0.390941851944953,0.0978273877824174,3.5587999214215e-10,3.48515925444701e-63
50,50,6,"cv","Abundance",-1,0.319812045063541,0.106949176657103,1.2904566304428e-11,1.13486328110085e-51
50,50,6,"cv","Abundance",0,0.399900772531567,0.0965545586248029,1.2904566304428e-11,1.23279895451238e-64
50,50,6,"cv","AMO",-8,0.355774320459788,0.114978560616456,1.43717926448517e-08,5.3255786841108e-53
50,50,6,"cv","AMO",-7,0.369418777477479,0.104451562847079,3.98309214499903e-08,2.83711104874402e-58
50,50,6,"cv","AMO",-6,0.302644210290571,0.079517790661064,7.63760166222482e-11,3.25436005864965e-61
50,50,6,"cv","AMO",-5,0.269820349764758,0.0867425959346574,2.44193725018604e-07,3.31956470533795e-53
50,50,6,"cv","AMO",-4,0.114505075127716,0.0942696002516239,1.43717926448517e-08,1.24815760247783e-21
50,50,6,"cv","AMO",-3,0.194305841660732,0.1077275075596,8.91848950357321e-06,2.3507568936501e-33
50,50,6,"cv","AMO",-2,0.174587071315171,0.103515633321196,2.44193725018604e-07,3.59326318299714e-31
50,50,6,"cv","AMO",-1,0.320741618081896,0.0702472257177294,5.50848431757345e-07,1.27451400699649e-68
50,50,6,"cv","AMO",0,0.280666243226978,0.0765044170341048,0.00237216390671047,9.75698228772846e-60
50,50,9,"cv","SST",-8,0.888458942005252,0.0213094920907757,9.54791801177635e-14,9.71532181829582e-163
50,50,9,"cv","SST",-7,0.889895567879441,0.0247809732445451,1.52944323872362e-12,2.52787735115781e-156
50,50,9,"cv","SST",-6,0.88956369598728,0.0268480202063781,1.52944323872362e-12,7.25334817150661e-153
50,50,9,"cv","SST",-5,0.884879423275423,0.0303165101475772,1.2904566304428e-11,2.02271284515593e-147
50,50,9,"cv","SST",-4,0.883278498795008,0.0266241918357035,1.2904566304428e-11,6.38998754774655e-153
50,50,9,"cv","SST",-3,0.887709362767448,0.0271671213084587,7.63760166222482e-11,2.86893595479795e-152
50,50,9,"cv","SST",-2,0.892636346882643,0.027674429321915,7.63760166222482e-11,1.03442767580375e-151
50,50,9,"cv","SST",-1,0.902795256145143,0.0235901102107617,1.2904566304428e-11,4.66106056661767e-159
50,50,9,"cv","SST",0,0.92158202586007,0.0262988345906159,1.52944323872362e-12,2.84206130331856e-155
50,50,4,"cv","CVofSST",-8,0.594759228388662,0.0664262867254023,0.00237216390671047,7.52629871649765e-97
50,50,4,"cv","CVofSST",-7,0.629524334609831,0.0660923508282788,1.17934845844658e-06,1.76872958617996e-99
50,50,4,"cv","CVofSST",-6,0.598323362457163,0.0711168684536053,0.000134937164551818,3.30317362401138e-94
50,50,4,"cv","CVofSST",-5,0.570371257725678,0.0645628585352508,0.000773831095311373,2.79465827349647e-96
50,50,4,"cv","CVofSST",-4,0.393511341842603,0.109494951417474,8.91848950357321e-06,6.50451560460294e-59
50,50,4,"cv","CVofSST",-3,0.519097796486847,0.0672247542793131,1.38948963446239e-09,1.41633307846397e-90
50,50,4,"cv","CVofSST",-2,0.564247148648573,0.077799769814689,3.5587999214215e-10,6.31591195813945e-88
50,50,4,"cv","CVofSST",-1,0.623580874450569,0.0566090316387652,2.44193725018604e-07,1.13315042332892e-105
50,50,4,"cv","CVofSST",0,0.432904693299646,0.162869531813532,0.56426737864644,3.66341281361316e-47
50,50,9,"cv","AgeDiversity",-8,0.386189099981787,0.0693459325056351,8.91848950357321e-06,7.67362836039132e-77
50,50,9,"cv","AgeDiversity",-7,0.426471430155799,0.0671458317335021,5.50848431757345e-07,2.43038848687212e-82
50,50,9,"cv","AgeDiversity",-6,0.475295489491029,0.0676237213251773,0.000514926454439069,1.33046331568297e-86
50,50,9,"cv","AgeDiversity",-5,0.541593747149468,0.045395487975654,8.91848950357321e-06,4.45630747507437e-109
50,50,9,"cv","AgeDiversity",-4,0.621000940626954,0.0413287723641007,3.5587999214215e-10,6.10486152206039e-119
50,50,9,"cv","AgeDiversity",-3,0.50471570036656,0.0609608677954972,4.72451181354749e-06,1.58182609618577e-93
50,50,9,"cv","AgeDiversity",-2,0.497878152446138,0.0650508491923512,1.43717926448517e-08,3.35803028785137e-90
50,50,9,"cv","AgeDiversity",-1,0.377252926153607,0.0777047377557001,2.41022656499723e-06,3.78339461472932e-71
50,50,9,"cv","AgeDiversity",0,0.239864693726878,0.117969392808024,0.69009504051413,2.01809394194841e-37
50,50,6,"cv","Abundance",-8,0.450186071226245,0.104940582555356,8.91848950357321e-06,4.55256704270199e-66
50,50,6,"cv","Abundance",-7,0.286121422238939,0.0905190588894185,8.91848950357321e-06,7.82937015955231e-54
50,50,6,"cv","Abundance",-6,0.315565077292337,0.089358216733815,0.000773831095311373,3.25468294570492e-58
50,50,6,"cv","Abundance",-5,0.213071674999353,0.0826261859115649,0.75655502544518,5.04146829793592e-46
50,50,6,"cv","Abundance",-4,0.323324582156071,0.0792713461997246,0.00463914443779179,5.17376948239785e-64
50,50,6,"cv","Abundance",-3,0.323039133213717,0.0881503598141045,1.43717926448517e-08,1.07876758142762e-59
50,50,6,"cv","Abundance",-2,0.377031910655288,0.0956847563881376,1.52944323872362e-12,1.29502312552486e-62
50,50,6,"cv","Abundance",-1,0.318068154354679,0.0975692925841979,3.5587999214215e-10,4.81475301094172e-55
50,50,6,"cv","Abundance",0,0.387286510914806,0.0848642304655147,1.38948963446239e-09,1.33659395535857e-68
50,50,6,"cv","AMO",-8,0.363358483342394,0.102266965080264,7.63760166222482e-11,1.86023870751791e-58
50,50,6,"cv","AMO",-7,0.378532709436552,0.0868905425252362,1.38948963446239e-09,1.07068028895781e-66
50,50,6,"cv","AMO",-6,0.302624819928369,0.0863828179370092,1.38948963446239e-09,6.78427967617609e-58
50,50,6,"cv","AMO",-5,0.278114741689411,0.0790886848769272,1.43717926448517e-08,4.80608121293497e-58
50,50,6,"cv","AMO",-4,0.113931889029249,0.0977057984227034,1.43717926448517e-08,1.36877995437977e-20
50,50,6,"cv","AMO",-3,0.215966349163138,0.0982157557993691,1.62687221838542e-05,3.48989683942917e-40
50,50,6,"cv","AMO",-2,0.172324644873752,0.100040205765518,7.63760166222482e-11,7.52269538898164e-32
50,50,6,"cv","AMO",-1,0.311119540824659,0.0853008523757792,2.41022656499723e-06,1.66985322039666e-59
50,50,6,"cv","AMO",0,0.286940904171315,0.0746532460037951,0.000773831095311373,1.30537898708085e-61
50,50,9,"cv","SST",-8,0.887697449664697,0.0275766128383934,9.54791801177635e-14,1.26162744438929e-151
50,50,9,"cv","SST",-7,0.883745059270857,0.0284637709042863,1.52944323872362e-12,4.49436295555975e-150
50,50,9,"cv","SST",-6,0.891016928469534,0.0245818368324422,1.2904566304428e-11,1.00465013318051e-156
50,50,9,"cv","SST",-5,0.88852416747881,0.0252337340521904,1.2904566304428e-11,1.76548820357411e-155
50,50,9,"cv","SST",-4,0.885892835956745,0.0303642543688893,1.52944323872362e-12,2.11037101206708e-147
50,50,9,"cv","SST",-3,0.896293260078775,0.0208997462256781,1.52944323872362e-12,5.968716512051e-164
50,50,9,"cv","SST",-2,0.900462036559766,0.0246092251856713,1.52944323872362e-12,3.95208041870702e-157
50,50,9,"cv","SST",-1,0.898218588767514,0.0262028113299869,1.52944323872362e-12,2.50976160004817e-154
50,50,9,"cv","SST",0,0.919449196321257,0.0240256265384214,1.52944323872362e-12,4.66773660769531e-159
50,50,4,"cv","CVofSST",-8,0.603266146215885,0.0610330098502506,8.91848950357321e-06,4.6975142958576e-101
50,50,4,"cv","CVofSST",-7,0.625746836858816,0.0691817973328687,3.98309214499903e-08,2.79023952579656e-97
50,50,4,"cv","CVofSST",-6,0.609888407120661,0.0641230869922116,4.94106357484814e-05,2.03662055335756e-99
50,50,4,"cv","CVofSST",-5,0.577383190874559,0.0730332878763796,0.000215302430799813,1.42905705516676e-91
50,50,4,"cv","CVofSST",-4,0.381498329404205,0.119615351902728,0.000773831095311373,3.48520824946764e-54
50,50,4,"cv","CVofSST",-3,0.507803284059234,0.0691662943159861,2.41022656499723e-06,1.92421308066852e-88
50,50,4,"cv","CVofSST",-2,0.563458776285647,0.0701270822749585,7.63760166222482e-11,2.94681646618208e-92
50,50,4,"cv","CVofSST",-1,0.632627525772901,0.0593055233071853,4.72556482833397e-09,2.65653782233377e-104
50,50,4,"cv","CVofSST",0,0.396400970340968,0.190007916060587,0.56426737864644,2.55052261594978e-38
50,50,9,"cv","AgeDiversity",-8,0.394275774066002,0.0725669112758128,8.91848950357321e-06,8.18000105059069e-76
50,50,9,"cv","AgeDiversity",-7,0.419873383795263,0.0696971807217023,4.72556482833397e-09,4.00569333157878e-80
50,50,9,"cv","AgeDiversity",-6,0.483775638359666,0.0637271307977982,5.50848431757345e-07,7.44304285047659e-90
50,50,9,"cv","AgeDiversity",-5,0.538495776892486,0.0534463278380649,1.02027024606599e-07,7.18108416213569e-102
50,50,9,"cv","AgeDiversity",-4,0.628749174896135,0.0526480276284763,4.72556482833397e-09,4.03893019752674e-109
50,50,9,"cv","AgeDiversity",-3,0.506611477772264,0.0563927426602881,2.44193725018604e-07,5.42876895228725e-97
50,50,9,"cv","AgeDiversity",-2,0.493799827174323,0.0632463757953121,1.43717926448517e-08,4.83083198218709e-91
50,50,9,"cv","AgeDiversity",-1,0.365931848795862,0.0765486627441943,2.41022656499723e-06,1.6460815061681e-70
50,50,9,"cv","AgeDiversity",0,0.245147589085538,0.108319151688656,0.139049963024319,3.21507941730615e-41
50,50,6,"cv","Abundance",-8,0.469687913861383,0.0852967974154822,2.41022656499723e-06,2.26624072660008e-76
50,50,6,"cv","Abundance",-7,0.28140307478303,0.0819837318133455,0.0151553436376983,4.4060030730135e-57
50,50,6,"cv","Abundance",-6,0.308788191561163,0.096576850784172,8.91848950357321e-06,2.7829332205022e-54
50,50,6,"cv","Abundance",-5,0.209035881567071,0.0957289686737535,1,6.19160239499953e-40
50,50,6,"cv","Abundance",-4,0.311457933393874,0.0835702562330645,0.000336296764708033,2.27539656673196e-60
50,50,6,"cv","Abundance",-3,0.320249544591749,0.0897625661139029,1.43717926448517e-08,1.27280971805924e-58
50,50,6,"cv","Abundance",-2,0.367376863760541,0.112042882749914,4.72556482833397e-09,2.84438297963392e-55
50,50,6,"cv","Abundance",-1,0.299931084728326,0.107863604137329,3.5587999214215e-10,7.09577634583776e-49
50,50,6,"cv","Abundance",0,0.428442747138444,0.0814506724767917,1.38948963446239e-09,1.81494736770751e-74
50,50,6,"cv","AMO",-8,0.360746088432786,0.100773823450287,1.38948963446239e-09,9.34244505204193e-59
50,50,6,"cv","AMO",-7,0.362945353986514,0.089316169097357,1.43717926448517e-08,7.31858244846995e-64
50,50,6,"cv","AMO",-6,0.303491545771833,0.0918313391261368,7.63760166222482e-11,1.3890919037663e-55
50,50,6,"cv","AMO",-5,0.272684656999842,0.0760319533130678,1.62687221838542e-05,7.86853593002181e-59
50,50,6,"cv","AMO",-4,0.105862275064322,0.0942201779019849,2.44193725018604e-07,1.12840532012146e-19
50,50,6,"cv","AMO",-3,0.218277588669102,0.0987758967678932,2.41022656499723e-06,2.31934826352135e-40
50,50,6,"cv","AMO",-2,0.184553958125781,0.0950657366863717,1.43717926448517e-08,7.93435544160082e-36
50,50,6,"cv","AMO",-1,0.316141196315133,0.0729287770313202,1.17934845844658e-06,1.70566560164625e-66
50,50,6,"cv","AMO",0,0.279565123446711,0.0763252825627624,0.0788206784827414,1.12953985741354e-59
50,50,9,"cv","SST",-8,0.888583654932189,0.024420590317855,1.52944323872362e-12,6.8667989128544e-157
50,50,9,"cv","SST",-7,0.882549447627422,0.0319008382014025,1.2904566304428e-11,4.04264752637327e-145
50,50,9,"cv","SST",-6,0.889895927180012,0.0298092057020704,9.54791801177635e-14,2.17978709011306e-148
50,50,9,"cv","SST",-5,0.889464836657242,0.0290883707868101,7.63760166222482e-11,2.0318151662368e-149
50,50,9,"cv","SST",-4,0.885883922086876,0.0290178036948485,1.2904566304428e-11,2.3813607604611e-149
50,50,9,"cv","SST",-3,0.888620714754095,0.0253565909161213,3.5587999214215e-10,2.82394404698403e-155
50,50,9,"cv","SST",-2,0.893165881072838,0.0256162864284371,3.5587999214215e-10,4.67124466025898e-155
50,50,9,"cv","SST",-1,0.906103436828331,0.0233687231453735,1.2904566304428e-11,1.27699766078368e-159
50,50,9,"cv","SST",0,0.924318126742687,0.021735044940967,1.52944323872362e-12,1.37043293623816e-163
50,50,4,"cv","CVofSST",-8,0.60367131249217,0.0557060792211102,0.000215302430799813,5.65403079662256e-105
50,50,4,"cv","CVofSST",-7,0.630186687866985,0.0657155282516366,1.43717926448517e-08,9.11383952295198e-100
50,50,4,"cv","CVofSST",-6,0.600434744780041,0.0731305598670648,4.94106357484814e-05,3.57519555980152e-93
50,50,4,"cv","CVofSST",-5,0.579524821390917,0.0655108209045494,0.000514926454439069,2.45028838102879e-96
50,50,4,"cv","CVofSST",-4,0.37456435763816,0.111127880134131,0.000514926454439069,2.31683334164102e-56
50,50,4,"cv","CVofSST",-3,0.525914152911616,0.0622216081468253,1.38948963446239e-09,2.10193003454655e-94
50,50,4,"cv","CVofSST",-2,0.576236042303913,0.0706149940546858,3.5587999214215e-10,6.50395283480005e-93
50,50,4,"cv","CVofSST",-1,0.623019409180895,0.0597299125737515,1.38948963446239e-09,2.4014521990031e-103
50,50,4,"cv","CVofSST",0,0.387630408330121,0.191673972231972,0.824801238706967,3.10652983242855e-37
50,50,9,"cv","AgeDiversity",-8,0.395010770210725,0.0613182071386364,8.91848950357321e-06,6.18304630711263e-83
50,50,9,"cv","AgeDiversity",-7,0.408429520626909,0.0783499391693288,8.91848950357321e-06,4.30053082928938e-74
50,50,9,"cv","AgeDiversity",-6,0.468201235172882,0.0773672898810815,0.000134937164551818,2.58557073643731e-80
50,50,9,"cv","AgeDiversity",-5,0.539287122911333,0.0579410323001408,5.50848431757345e-07,1.6964000225152e-98
50,50,9,"cv","AgeDiversity",-4,0.622651875610787,0.0504959072647138,1.2904566304428e-11,1.73730573004573e-110
50,50,9,"cv","AgeDiversity",-3,0.513729954400964,0.0510257710778462,1.43717926448517e-08,7.71756562863978e-102
