"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,7,"cv","AMO",-3,0.28118830758644,0.124033201092897,0.00242504409171085,2.79202661727362e-41
30,29,7,"cv","AMO",-2,0.385380036752251,0.112737556839192,0.00085427689594364,6.4082565264489e-57
30,29,7,"cv","AMO",-1,0.491678627614228,0.0740210619708648,4.96031746031189e-05,3.18679795924462e-84
30,29,7,"cv","AMO",0,0.320685648494825,0.140487212037266,4.96031746031189e-05,1.57588121675562e-41
30,29,5,"cv","SBT",-8,0.820756557113386,0.0681246061198552,5.51146384486501e-06,1.70268149835419e-109
30,29,5,"cv","SBT",-7,0.83605151323355,0.0542567907907829,5.51146384486501e-06,5.09638812508905e-120
30,29,5,"cv","SBT",-6,0.852930460476844,0.0545032926171631,5.51146384486501e-06,1.11037458422542e-120
30,29,5,"cv","SBT",-5,0.822673712565502,0.0688688880500322,4.96031746031189e-05,3.94027631978171e-109
30,29,5,"cv","SBT",-4,0.740590862584032,0.0976901883074679,0.00085427689594364,8.4996144150329e-90
30,29,5,"cv","SBT",-3,0.753545941713382,0.081285679022867,5.51146384486501e-06,2.50997835021293e-98
30,29,5,"cv","SBT",-2,0.738873080037366,0.0860828337122746,4.96031746031189e-05,4.67892849633692e-95
30,29,5,"cv","SBT",-1,0.703560049087223,0.0894422612645842,4.96031746031189e-05,2.33344232720839e-91
30,29,5,"cv","SBT",0,0.69643187659669,0.0908396871107996,5.51146384486501e-06,2.84916915179971e-90
30,29,6,"cv","CVofSBT",-8,0.628189536474581,0.0721900968146398,5.51146384486501e-06,1.22396704693948e-95
30,29,6,"cv","CVofSBT",-7,0.746748688631221,0.0554390697250097,5.51146384486501e-06,2.90815448744393e-114
30,29,6,"cv","CVofSBT",-6,0.753450765200805,0.057400334981741,5.51146384486501e-06,3.69899983556489e-113
30,29,6,"cv","CVofSBT",-5,0.717454864616254,0.0857933099110049,4.96031746031189e-05,5.95607571935882e-94
30,29,6,"cv","CVofSBT",-4,0.731594586880873,0.0872903008430012,5.51146384486501e-06,4.79629132588015e-94
30,29,6,"cv","CVofSBT",-3,0.738894897886697,0.0762332953948048,4.96031746031189e-05,3.20223234193626e-100
30,29,6,"cv","CVofSBT",-2,0.704092964765559,0.0931157438653179,5.51146384486501e-06,1.09261091836269e-89
30,29,6,"cv","CVofSBT",-1,0.540422418591434,0.130829065504802,5.51146384486501e-06,1.57982222421088e-64
30,29,6,"cv","CVofSBT",0,0.622783064625665,0.1042668895856,5.51146384486501e-06,9.13052943279609e-80
30,29,3,"cv","AgeDiversity",-8,0.460065024307838,0.127788871857779,4.96031746031189e-05,5.53339503987945e-59
30,29,3,"cv","AgeDiversity",-7,0.176550974757913,0.12564549428305,4.96031746031189e-05,1.29066454188056e-25
30,29,3,"cv","AgeDiversity",-6,0.345823190025307,0.0828031824416488,0.000242504409171174,5.63646951553664e-65
30,29,3,"cv","AgeDiversity",-5,0.384219873492191,0.115389994981668,0.0247409611992946,7.02636729174524e-56
30,29,3,"cv","AgeDiversity",-4,0.617140156671032,0.0643036464501723,0.0751763668430334,8.42775573124476e-100
30,29,3,"cv","AgeDiversity",-3,0.649619857667966,0.058867745451062,5.51146384486501e-06,9.51027652763454e-106
30,29,3,"cv","AgeDiversity",-2,0.598751298798318,0.0722097928380176,0.000242504409171174,1.36538825789823e-93
30,29,3,"cv","AgeDiversity",-1,0.41639062960575,0.115609131345719,0.0751763668430334,5.32330470425257e-59
30,29,3,"cv","AgeDiversity",0,0.404872390411995,0.112678077115615,1,6.6219165170381e-59
30,29,3,"cv","Abundance",-8,0.450229087847377,0.118611226057952,0.00085427689594364,4.16909967220417e-61
30,29,3,"cv","Abundance",-7,0.319249624260176,0.149429973604925,0.259518298059965,3.69854075309569e-39
30,29,3,"cv","Abundance",-6,0.609992171630268,0.115777242673102,4.96031746031189e-05,1.55471071869308e-74
30,29,3,"cv","Abundance",-5,0.471688267500593,0.17370593492744,0.0446152998236331,5.67803663056072e-48
30,29,3,"cv","Abundance",-4,0.632559633510597,0.0983493866837673,4.96031746031189e-05,7.20945321820998e-83
30,29,3,"cv","Abundance",-3,0.706328875973207,0.0700033697844045,0.000242504409171174,6.2379895956278e-102
30,29,3,"cv","Abundance",-2,0.802169374685245,0.0424300135505886,4.96031746031189e-05,8.79765714169286e-129
30,29,3,"cv","Abundance",-1,0.751509541633593,0.0493521361548413,0.00085427689594364,1.64070357400374e-119
30,29,3,"cv","Abundance",0,0.726172996927533,0.060676673735033,4.96031746031189e-05,3.27726013469248e-109
30,29,7,"cv","AMO",-8,0.0831889408752069,0.110733972354217,4.96031746031189e-05,1.30810572088716e-11
30,29,7,"cv","AMO",-7,0.28582221739385,0.0865514641553279,5.51146384486501e-06,1.48965134866785e-55
30,29,7,"cv","AMO",-6,0.267448698584057,0.0816228909687436,4.96031746031189e-05,3.0277313967483e-55
30,29,7,"cv","AMO",-5,0.286116783951589,0.0817363176552249,0.000242504409171174,7.30282857755108e-58
30,29,7,"cv","AMO",-4,0.339477977380522,0.093077577126469,0.00085427689594364,1.67247256344773e-59
30,29,7,"cv","AMO",-3,0.295193628368447,0.114035262073842,0.000242504409171174,3.62451287685968e-46
30,29,7,"cv","AMO",-2,0.385858239060544,0.109662647463665,0.00085427689594364,4.54982405468731e-58
30,29,7,"cv","AMO",-1,0.474799394963045,0.0933055061529444,4.96031746031189e-05,4.30187437779119e-73
30,29,7,"cv","AMO",0,0.322348078321287,0.144762999042602,0.000242504409171174,1.23615991252542e-40
30,29,5,"cv","SBT",-8,0.831314540481429,0.0567990368794485,5.51146384486501e-06,8.1429208470321e-118
30,29,5,"cv","SBT",-7,0.824262726571272,0.0691672244540943,4.96031746031189e-05,4.98548671966378e-109
30,29,5,"cv","SBT",-6,0.849843481910642,0.0541090078821713,5.51146384486501e-06,7.7592463573467e-121
30,29,5,"cv","SBT",-5,0.819445256081898,0.071065067095768,4.96031746031189e-05,1.26920183472471e-107
30,29,5,"cv","SBT",-4,0.741403311712634,0.0731565938304485,4.96031746031189e-05,4.04997840797212e-102
30,29,5,"cv","SBT",-3,0.741099642049561,0.0852766593349695,4.96031746031189e-05,1.39043368179e-95
30,29,5,"cv","SBT",-2,0.714793185185954,0.0837985882706506,4.96031746031189e-05,8.60700723973361e-95
30,29,5,"cv","SBT",-1,0.698718356890361,0.0844301059176233,5.51146384486501e-06,1.65115144406157e-93
30,29,5,"cv","SBT",0,0.704957217442534,0.0883291123995405,5.51146384486501e-06,5.67330406887365e-92
30,29,6,"cv","CVofSBT",-8,0.632698740585412,0.0792284007734199,5.51146384486501e-06,5.35501029679004e-92
30,29,6,"cv","CVofSBT",-7,0.743382891428983,0.0563189317310602,5.51146384486501e-06,2.13834726950938e-113
30,29,6,"cv","CVofSBT",-6,0.740115009271253,0.0590680855902651,5.51146384486501e-06,3.59298964737648e-111
30,29,6,"cv","CVofSBT",-5,0.712873298761173,0.0844389844960415,4.96031746031189e-05,2.3543206830121e-94
30,29,6,"cv","CVofSBT",-4,0.734294347073592,0.0736868701773613,5.51146384486501e-06,2.11476544783682e-101
30,29,6,"cv","CVofSBT",-3,0.738375042371729,0.0991908941349878,4.96031746031189e-05,5.01543228461832e-89
30,29,6,"cv","CVofSBT",-2,0.708350559995039,0.10033950152983,0.000242504409171174,8.67785938922262e-87
30,29,6,"cv","CVofSBT",-1,0.537864312667691,0.123504421828604,4.96031746031189e-05,1.10383308823553e-66
30,29,6,"cv","CVofSBT",0,0.608148049348971,0.0989068347563038,0.000242504409171174,5.57479340148393e-81
30,29,3,"cv","AgeDiversity",-8,0.455504118743245,0.139345927060765,4.96031746031189e-05,3.75482096597071e-55
30,29,3,"cv","AgeDiversity",-7,0.172708469030845,0.138391176210105,0.00242504409171085,2.44327090177975e-22
30,29,3,"cv","AgeDiversity",-6,0.353907921894618,0.0908584080685523,0.000242504409171174,3.78903128211521e-62
30,29,3,"cv","AgeDiversity",-5,0.38857122268654,0.118345467071997,0.00085427689594364,2.5137047978159e-55
30,29,3,"cv","AgeDiversity",-4,0.625527296410159,0.057698235520375,0.0126653439153439,5.42147298297791e-105
30,29,3,"cv","AgeDiversity",-3,0.6514083894309,0.0664276913517853,5.51146384486501e-06,1.0209789676295e-100
30,29,3,"cv","AgeDiversity",-2,0.6000961371925,0.0584698992402342,0.00085427689594364,1.17291750953852e-102
30,29,3,"cv","AgeDiversity",-1,0.424209588592331,0.126770442341421,0.180180776014109,4.47718088887854e-56
30,29,3,"cv","AgeDiversity",0,0.402025904367145,0.126654377829173,0.612202380952381,5.36110580735574e-54
30,29,3,"cv","Abundance",-8,0.453556976673183,0.123714434543377,5.51146384486501e-06,1.03819534851856e-59
30,29,3,"cv","Abundance",-7,0.301524619885925,0.190056122305588,0.919455467372134,3.03401516343708e-29
30,29,3,"cv","Abundance",-6,0.606816781280307,0.124089922708339,5.51146384486501e-06,1.90426504334001e-71
30,29,3,"cv","Abundance",-5,0.463877465990901,0.159177617509731,0.00242504409171085,1.12561544676331e-50
30,29,3,"cv","Abundance",-4,0.657042372191595,0.0755537440126933,4.96031746031189e-05,1.30230808899583e-95
30,29,3,"cv","Abundance",-3,0.720319095653476,0.0518394130384765,0.000242504409171174,1.35974948054671e-115
30,29,3,"cv","Abundance",-2,0.810838857532021,0.0326868815522239,0.000242504409171174,1.95063662068106e-140
30,29,3,"cv","Abundance",-1,0.763008201291764,0.051957749315429,0.000242504409171174,5.85384590550672e-118
30,29,3,"cv","Abundance",0,0.740342305057533,0.0574690344214146,5.51146384486501e-06,2.34140020443064e-112
30,29,7,"cv","AMO",-8,0.0709286187552245,0.106136030681289,4.96031746031189e-05,6.95786231159772e-10
30,29,7,"cv","AMO",-7,0.279231219583982,0.100241538898232,4.96031746031189e-05,6.0722571895083e-49
30,29,7,"cv","AMO",-6,0.260710164722285,0.092127907840757,5.51146384486501e-06,1.51382537477531e-49
30,29,7,"cv","AMO",-5,0.29045314545794,0.0888366316349275,0.00085427689594364,3.68801317087412e-55
30,29,7,"cv","AMO",-4,0.316153230195748,0.104741390099419,4.96031746031189e-05,4.92230398559186e-52
30,29,7,"cv","AMO",-3,0.308928040660408,0.110494076035472,5.51146384486501e-06,4.38989878261568e-49
30,29,7,"cv","AMO",-2,0.390380746155672,0.129629408294323,4.96031746031189e-05,6.04010191919091e-52
30,29,7,"cv","AMO",-1,0.449102547270184,0.109047210371856,4.96031746031189e-05,2.0899131704308e-64
30,29,7,"cv","AMO",0,0.324653157775789,0.150700085360808,4.96031746031189e-05,1.87499536584101e-39
30,29,5,"cv","SBT",-8,0.81830996648534,0.0635707669073596,5.51146384486501e-06,2.52794868909058e-112
30,29,5,"cv","SBT",-7,0.833402489127967,0.0622255062651894,5.51146384486501e-06,5.09378655651831e-114
30,29,5,"cv","SBT",-6,0.848174404924665,0.0485793771908552,5.51146384486501e-06,2.26796230169273e-125
30,29,5,"cv","SBT",-5,0.83403715482373,0.0663592690395105,4.96031746031189e-05,2.65377208238226e-111
30,29,5,"cv","SBT",-4,0.741953190039214,0.0828611542816013,4.96031746031189e-05,7.48520049991436e-97
30,29,5,"cv","SBT",-3,0.747345081537205,0.0725020405902453,4.96031746031189e-05,7.66680035301892e-103
30,29,5,"cv","SBT",-2,0.73585182041727,0.079852440747494,5.51146384486501e-06,4.50315095848193e-98
30,29,5,"cv","SBT",-1,0.707200131815904,0.0917098661328395,5.51146384486501e-06,1.6180385010961e-90
30,29,5,"cv","SBT",0,0.718461556284134,0.0864272057264794,4.96031746031189e-05,1.0656631567716e-93
30,29,6,"cv","CVofSBT",-8,0.636807117653537,0.0679161282522809,5.51146384486501e-06,8.24389243732365e-99
30,29,6,"cv","CVofSBT",-7,0.739669180063284,0.062421206873619,5.51146384486501e-06,8.70089603241069e-109
30,29,6,"cv","CVofSBT",-6,0.745652356433575,0.0644259548598922,5.51146384486501e-06,8.81313041836974e-108
30,29,6,"cv","CVofSBT",-5,0.73749021720192,0.0743929078674367,5.51146384486501e-06,3.5184220876943e-101
30,29,6,"cv","CVofSBT",-4,0.721456690083581,0.087133814788061,4.96031746031189e-05,1.57195171570094e-93
30,29,6,"cv","CVofSBT",-3,0.747372943853491,0.0747167213208041,5.51146384486501e-06,1.46060571983937e-101
30,29,6,"cv","CVofSBT",-2,0.708625482156301,0.093551104634842,5.51146384486501e-06,9.21293629976041e-90
30,29,6,"cv","CVofSBT",-1,0.50897181752814,0.126405929134243,4.96031746031189e-05,1.72441982814312e-63
30,29,6,"cv","CVofSBT",0,0.61576015646478,0.103694913226849,5.51146384486501e-06,1.60263106007064e-79
30,29,3,"cv","AgeDiversity",-8,0.468800082606396,0.13933870821533,0.000242504409171174,2.73313610534824e-56
30,29,3,"cv","AgeDiversity",-7,0.207951607777331,0.125914102579763,0.0446152998236331,1.67420018473428e-30
30,29,3,"cv","AgeDiversity",-6,0.360267790012598,0.0775445520784507,0.000242504409171174,2.46083784709083e-69
30,29,3,"cv","AgeDiversity",-5,0.3788366190686,0.131529759009778,0.00242504409171085,3.18388380753967e-50
30,29,3,"cv","AgeDiversity",-4,0.634680350695111,0.0538250299686459,0.00588624338624344,1.41064023713718e-108
30,29,3,"cv","AgeDiversity",-3,0.652272688355846,0.0676254392405456,5.51146384486501e-06,5.16470459055818e-100
30,29,3,"cv","AgeDiversity",-2,0.601877186542729,0.0589273946279992,0.00085427689594364,1.88377992994455e-102
30,29,3,"cv","AgeDiversity",-1,0.436299979836012,0.110240144268359,0.0751763668430334,8.59720133491681e-63
30,29,3,"cv","AgeDiversity",0,0.382620153645622,0.129922561715152,0.761414241622575,4.42590292777479e-51
30,29,3,"cv","Abundance",-8,0.458068181659367,0.10933977272176,0.00085427689594364,4.2162274103956e-65
30,29,3,"cv","Abundance",-7,0.318775589113223,0.168643055673122,0.919455467372134,6.38202046315055e-35
30,29,3,"cv","Abundance",-6,0.614870570364581,0.11499966736545,5.51146384486501e-06,3.80786752745636e-75
30,29,3,"cv","Abundance",-5,0.478505020597584,0.159479181845279,0.0247409611992946,8.39783965960632e-52
30,29,3,"cv","Abundance",-4,0.644523549797041,0.0794266065504758,0.00085427689594364,1.12281444374815e-92
30,29,3,"cv","Abundance",-3,0.724587227587721,0.0637632494024785,0.00242504409171085,5.33185731904866e-107
30,29,3,"cv","Abundance",-2,0.804997308329716,0.0471616644567848,5.51146384486501e-06,2.1154836492403e-124
30,29,3,"cv","Abundance",-1,0.763280243238313,0.0438536885825809,4.96031746031189e-05,3.0858998230853e-125
30,29,3,"cv","Abundance",0,0.729764897891553,0.0572036367532415,5.51146384486501e-06,6.11901891326899e-112
30,29,7,"cv","AMO",-8,0.0867110624963587,0.104460710392141,4.96031746031189e-05,2.70941869457477e-13
30,29,7,"cv","AMO",-7,0.293085644500935,0.0972197952086995,4.96031746031189e-05,5.50028344637329e-52
30,29,7,"cv","AMO",-6,0.277393780237079,0.0818849951907643,5.51146384486501e-06,1.46320791689839e-56
30,29,7,"cv","AMO",-5,0.294959219968087,0.0838566014829557,0.00085427689594364,4.69067883524687e-58
30,29,7,"cv","AMO",-4,0.339259486532101,0.0949791749274922,5.51146384486501e-06,1.1424710889822e-58
30,29,7,"cv","AMO",-3,0.290188504850435,0.116997072934101,0.00085427689594364,1.42501822806337e-44
30,29,7,"cv","AMO",-2,0.386343435977059,0.103706532089781,5.51146384486501e-06,2.36442059319919e-60
30,29,7,"cv","AMO",-1,0.479015256156793,0.100504069038813,5.51146384486501e-06,2.18550021796974e-70
30,29,7,"cv","AMO",0,0.342453752262021,0.12495318776059,4.96031746031189e-05,2.52925923668436e-48
30,29,5,"cv","SBT",-8,0.823324481120334,0.0544813359530984,5.51146384486501e-06,3.47426795566364e-119
30,29,5,"cv","SBT",-7,0.825038914218254,0.0653809437930208,5.51146384486501e-06,1.78943702321455e-111
30,29,5,"cv","SBT",-6,0.851503165179267,0.0639079999858485,5.51146384486501e-06,8.493705533402e-114
30,29,5,"cv","SBT",-5,0.834225328932209,0.0574185720254089,5.51146384486501e-06,1.68065402749461e-117
30,29,5,"cv","SBT",-4,0.739581373159284,0.0747549646673784,5.51146384486501e-06,4.29031139480682e-101
30,29,5,"cv","SBT",-3,0.732325648735623,0.0879747356897182,0.000242504409171174,9.32635933309693e-94
30,29,5,"cv","SBT",-2,0.727258860433548,0.0821270749237747,4.96031746031189e-05,2.21736417365134e-96
30,29,5,"cv","SBT",-1,0.704160457244617,0.0885940125000441,4.96031746031189e-05,8.4822116239949e-92
30,29,5,"cv","SBT",0,0.690363159232875,0.094955062792501,4.96031746031189e-05,4.97270169708608e-88
30,29,6,"cv","CVofSBT",-8,0.628831276534973,0.0735704869763876,5.51146384486501e-06,7.05055382081719e-95
30,29,6,"cv","CVofSBT",-7,0.739672416232849,0.055014368666142,4.96031746031189e-05,3.48275468449282e-114
30,29,6,"cv","CVofSBT",-6,0.734443208174339,0.0686657961724954,5.51146384486501e-06,2.04164988823322e-104
30,29,6,"cv","CVofSBT",-5,0.736421875277789,0.081367961993865,5.51146384486501e-06,2.62771312164204e-97
30,29,6,"cv","CVofSBT",-4,0.733867732808554,0.0798274472570193,5.51146384486501e-06,5.68811539631393e-98
30,29,6,"cv","CVofSBT",-3,0.737432512922583,0.0794081823115286,5.51146384486501e-06,2.11420350081704e-98
30,29,6,"cv","CVofSBT",-2,0.696833008124996,0.0979283119725675,0.00085427689594364,4.01760408649054e-87
30,29,6,"cv","CVofSBT",-1,0.520230716147543,0.133083547252745,4.96031746031189e-05,2.72071278443267e-62
30,29,6,"cv","CVofSBT",0,0.63077822185336,0.0943059688225816,4.96031746031189e-05,1.62798829103295e-84
30,29,3,"cv","AgeDiversity",-8,0.480374808705886,0.13821519497904,5.51146384486501e-06,1.40564673498724e-57
30,29,3,"cv","AgeDiversity",-7,0.159044263437339,0.141265387246069,0.0247409611992946,1.00680123435016e-19
30,29,3,"cv","AgeDiversity",-6,0.356950604377434,0.0863301070946823,0.00242504409171085,1.44407742149518e-64
30,29,3,"cv","AgeDiversity",-5,0.385351171068117,0.124642756991879,0.0126653439153439,5.74677664275216e-53
30,29,3,"cv","AgeDiversity",-4,0.629052753837514,0.0516368662661014,0.0126653439153439,5.72045259518145e-110
30,29,3,"cv","AgeDiversity",-3,0.641002422719652,0.0677899745569542,0.000242504409171174,3.61269505477693e-99
30,29,3,"cv","AgeDiversity",-2,0.606911025925562,0.0606501666386881,0.00085427689594364,1.40451577330962e-101
30,29,3,"cv","AgeDiversity",-1,0.41674738304228,0.139852111541588,0.180180776014109,1.54862873445014e-51
30,29,3,"cv","AgeDiversity",0,0.39389909231317,0.129717953283161,0.612202380952381,2.87813731146483e-52
30,29,3,"cv","Abundance",-8,0.469534424768757,0.109085981249535,0.000242504409171174,3.32619019468285e-66
30,29,3,"cv","Abundance",-7,0.331863150822205,0.163273911367018,0.259518298059965,2.07649049327971e-37
30,29,3,"cv","Abundance",-6,0.591324281104703,0.106003930718281,4.96031746031189e-05,6.53803179462707e-77
30,29,3,"cv","Abundance",-5,0.461982277438456,0.17785635787195,0.000242504409171174,2.69555181305153e-46
30,29,3,"cv","Abundance",-4,0.654487017489191,0.0845574240743003,5.51146384486501e-06,1.12436087252099e-90
30,29,3,"cv","Abundance",-3,0.711655318379407,0.0584517955814013,4.96031746031189e-05,6.06099371822168e-110
30,29,3,"cv","Abundance",-2,0.802792623864919,0.0468548069050595,4.96031746031189e-05,1.45614805609108e-124
30,29,3,"cv","Abundance",-1,0.756820334066958,0.0549755305116282,4.96031746031189e-05,3.40037375771194e-115
30,29,3,"cv","Abundance",0,0.736694461907516,0.0608113169577653,4.96031746031189e-05,9.9047196113282e-110
30,29,7,"cv","AMO",-8,0.0793444460501789,0.0991894842290009,5.51146384486501e-06,1.20442039862861e-12
30,29,7,"cv","AMO",-7,0.300103469332633,0.0949958179821538,5.51146384486501e-06,8.23585861626085e-54
30,29,7,"cv","AMO",-6,0.2827524652161,0.0692936007706065,4.96031746031189e-05,4.96557868624729e-64
30,29,7,"cv","AMO",-5,0.288150727627919,0.094023588046388,0.00085427689594364,1.26180040178347e-52
30,29,7,"cv","AMO",-4,0.327594630368033,0.0920316998335674,4.96031746031189e-05,1.57078578362974e-58
30,29,7,"cv","AMO",-3,0.289684425430626,0.11194630638337,0.00085427689594364,3.73608605105594e-46
30,29,7,"cv","AMO",-2,0.399387825754504,0.116081391041306,0.000242504409171174,3.54639131085023e-57
30,29,7,"cv","AMO",-1,0.470596500510945,0.0876406039420884,4.96031746031189e-05,2.52919362818964e-75
30,29,7,"cv","AMO",0,0.349285340084973,0.145015886037182,0.00085427689594364,1.72811406278178e-43
30,29,5,"cv","SBT",-8,0.820579407044473,0.0628781180410464,4.96031746031189e-05,6.54761547043028e-113
30,29,5,"cv","SBT",-7,0.822178747557577,0.0763605435506672,4.96031746031189e-05,1.06492436127952e-104
