"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SST",-7,0.985504444720791,0.00101494955559797,0.000215302430799813,4.48452797878603e-298
50,50,9,"cv","SST",-6,0.985600547943939,0.0010551734706971,2.8762465771548e-05,2.08249309350918e-296
50,50,9,"cv","SST",-5,0.985529859051519,0.00106166972165422,4.72451181354749e-06,3.85086505144937e-296
50,50,9,"cv","SST",-4,0.986112086612923,0.0011506075645622,0.000134937164551818,1.04472644234353e-292
50,50,9,"cv","SST",-3,0.986902259969332,0.00114241381786919,2.8762465771548e-05,4.75653577190841e-293
50,50,9,"cv","SST",-2,0.98882534755227,0.00080100966630006,3.5587999214215e-10,2.1341383304896e-308
50,50,9,"cv","SST",-1,0.989973547313117,0.000701858558714383,2.44193725018604e-07,3.96188917414111e-314
50,50,9,"cv","SST",0,0.990089583445963,0.000732178152441289,1.2904566304428e-11,2.5775764510333e-312
50,50,4,"cv","CVofSST",-8,0.734836646819177,0.0374160503781209,0.0516768954242628,2.04749779737155e-130
50,50,4,"cv","CVofSST",-7,0.747002905068112,0.0495401577295519,1.38948963446239e-09,4.31853114991718e-119
50,50,4,"cv","CVofSST",-6,0.74384564994655,0.0456458071329305,8.26619198137646e-05,2.04467864359391e-122
50,50,4,"cv","CVofSST",-5,0.718594639827106,0.0452981661412998,5.50848431757345e-07,2.90026183351807e-121
50,50,4,"cv","CVofSST",-4,0.69543428877412,0.0485266310917112,0.194916733337412,6.49028189622023e-117
50,50,4,"cv","CVofSST",-3,0.694030621088942,0.0364232878880938,0.0326257135943189,4.05537362977708e-129
50,50,4,"cv","CVofSST",-2,0.687566604608637,0.0455448487740973,0.0255375408438456,3.84594383095894e-119
50,50,4,"cv","CVofSST",-1,0.716109150599891,0.0335012470924443,0.0960497087334704,4.76390958266803e-134
50,50,4,"cv","CVofSST",0,0.690694128398186,0.0374503410509385,0.00114261804195202,1.0160354788393e-127
50,50,5,"cv","AgeDiversity",-8,0.417721811939722,0.0728427688194959,0.0326257135943189,4.60311870690468e-78
50,50,5,"cv","AgeDiversity",-7,0.450125532673666,0.0561084875810745,0.0641134326023778,3.42622330672964e-92
50,50,5,"cv","AgeDiversity",-6,0.437227118325697,0.055618231070122,0.26504598877832,2.47834673276724e-91
50,50,5,"cv","AgeDiversity",-5,0.495372645428763,0.0579072866153734,0.894351259969982,6.48998357940726e-95
50,50,5,"cv","AgeDiversity",-4,0.623296640338276,0.043541206316477,1.17934845844658e-06,7.23965915811117e-117
50,50,5,"cv","AgeDiversity",-3,0.627790271615975,0.0516867060338923,5.50848431757345e-07,7.66379712145327e-110
50,50,5,"cv","AgeDiversity",-2,0.605362546786817,0.0531604185994188,1.62687221838542e-05,4.34278306877929e-107
50,50,5,"cv","AgeDiversity",-1,0.56066747081115,0.0637461832572454,0.00635528422852749,4.30926912540154e-96
50,50,5,"cv","AgeDiversity",0,0.622276165168016,0.058985003779781,1.38948963446239e-09,7.88007874822338e-104
50,50,2,"cv","Abundance",-8,0.160698656815224,0.134288954464234,5.50848431757345e-07,3.02331075432165e-21
50,50,2,"cv","Abundance",-7,-0.141383115687587,0.0855149820129024,2.44193724993163e-07,1
50,50,2,"cv","Abundance",-6,-0.11594667521752,0.0544919419091875,0.0960497087334704,1
50,50,2,"cv","Abundance",-5,0.0302952117097121,0.113166741229365,2.44193725018604e-07,0.00434759766950694
50,50,2,"cv","Abundance",-4,-0.142375192905749,0.108145347782802,0.000336296764708016,1
50,50,2,"cv","Abundance",-3,-0.173213727407956,0.0839136609515273,0.000215302430799806,1
50,50,2,"cv","Abundance",-2,-0.170572972010316,0.129435176537616,5.50848431862817e-07,1
50,50,2,"cv","Abundance",-1,0.0780719932479085,0.108868949052869,5.50848431757345e-07,6.81718933007297e-11
50,50,2,"cv","Abundance",0,0.0372871072361633,0.0968187038309368,0.000134937164551818,0.000104302605775413
50,50,6,"cv","AMO",-8,0.103821668081429,0.144300022108145,0.0151553436376983,6.08413849391393e-11
50,50,6,"cv","AMO",-7,0.116109225748814,0.146178689796053,0.625866196387911,1.58964580431152e-12
50,50,6,"cv","AMO",-6,0.163007989344245,0.111342784384533,0.0114805970670178,8.20299373699719e-27
50,50,6,"cv","AMO",-5,0.20483614364577,0.0940907403460551,8.26619198137646e-05,7.94322213482391e-40
50,50,6,"cv","AMO",-4,0.189904275229222,0.0986949670107431,0.000336296764708033,1.59348842685477e-35
50,50,6,"cv","AMO",-3,0.0785339133374312,0.127089587965087,0.26504598877832,7.18488916738745e-09
50,50,6,"cv","AMO",-2,-0.0123101400864995,0.112092318594021,0.26504598877832,0.862612676501392
50,50,6,"cv","AMO",-1,0.105644699511326,0.108467631928584,0.0641134326023778,2.02209385324004e-16
50,50,6,"cv","AMO",0,0.109866206977499,0.114488226816221,0.0516768954242628,4.15723888639238e-16
50,50,9,"cv","SST",-8,0.986115274569158,0.00110422625292382,1.17934845844658e-06,1.77753985137938e-294
50,50,9,"cv","SST",-7,0.985341999571276,0.00108620676473952,8.91848950357321e-06,3.76823213919427e-295
50,50,9,"cv","SST",-6,0.985499052833146,0.0009300118082309,4.94106357484814e-05,7.8399276407612e-302
50,50,9,"cv","SST",-5,0.985528570208693,0.000985670573646031,8.26619198137646e-05,2.46667256797964e-299
50,50,9,"cv","SST",-4,0.986341255501828,0.000880598900425215,1.62687221838542e-05,3.23790571618336e-304
50,50,9,"cv","SST",-3,0.987156518410314,0.000915373733842872,2.8762465771548e-05,1.38022614769337e-302
50,50,9,"cv","SST",-2,0.988786140138056,0.000788091537792507,1.38948963446239e-09,4.28429764981078e-309
50,50,9,"cv","SST",-1,0.989978923106739,0.000793296113187148,2.44193725018604e-07,7.29546209112243e-309
50,50,9,"cv","SST",0,0.990049463840875,0.000740558478249967,4.72556482833397e-09,7.98491320872872e-312
50,50,4,"cv","CVofSST",-8,0.736798974104057,0.0338724450492565,0.305726548153443,8.48605130385519e-135
50,50,4,"cv","CVofSST",-7,0.752871573167123,0.0386974323154441,5.50848431757345e-07,5.1940213182259e-130
50,50,4,"cv","CVofSST",-6,0.744629363115047,0.0417498654694771,0.000773831095311373,2.77061470346183e-126
50,50,4,"cv","CVofSST",-5,0.723600675259863,0.0399269257826882,1.17934845844658e-06,5.71218686734426e-127
50,50,4,"cv","CVofSST",-4,0.703383801868128,0.0446895676999531,0.26504598877832,6.30103081312665e-121
50,50,4,"cv","CVofSST",-3,0.684814283460011,0.0372660251781708,0.00859466758633064,1.45182855358006e-127
50,50,4,"cv","CVofSST",-2,0.688682861714167,0.044648158909158,0.0326257135943189,4.61528309833713e-120
50,50,4,"cv","CVofSST",-1,0.714152309470595,0.0348753903793364,0.0641134326023778,3.31008707642131e-132
50,50,4,"cv","CVofSST",0,0.687692145271116,0.0359962762429441,0.0151553436376983,3.13162629330413e-129
50,50,5,"cv","AgeDiversity",-8,0.421255293243255,0.0651490197905285,0.0255375408438456,4.31223842699347e-83
50,50,5,"cv","AgeDiversity",-7,0.455130936506828,0.0575507680828839,0.0412617759894029,1.38424679134697e-91
50,50,5,"cv","AgeDiversity",-6,0.433394312004672,0.0660926181847281,0.0960497087334704,1.10954659770401e-83
50,50,5,"cv","AgeDiversity",-5,0.484912164507196,0.0558464482308251,0.625866196387911,1.51419137661346e-95
50,50,5,"cv","AgeDiversity",-4,0.615259870120219,0.0548735628816421,1.62687221838542e-05,1.9912780209704e-106
50,50,5,"cv","AgeDiversity",-3,0.635904626065521,0.0474931935800205,4.72556482833397e-09,5.24109124612032e-114
50,50,5,"cv","AgeDiversity",-2,0.606165318920687,0.057653832780512,1.17934845844658e-06,1.10061423597445e-103
50,50,5,"cv","AgeDiversity",-1,0.558158738220523,0.074906414118781,0.0516768954242628,4.55129813585832e-89
50,50,5,"cv","AgeDiversity",0,0.628268280315138,0.0496233606415483,1.43717926448517e-08,1.29255030807848e-111
50,50,2,"cv","Abundance",-8,0.181984098834859,0.145826885206053,7.63760166222482e-11,2.44649062394148e-22
50,50,2,"cv","Abundance",-7,-0.146788983732133,0.0779623264359235,1.43717927489422e-08,1
50,50,2,"cv","Abundance",-6,-0.109541848163438,0.055622875966216,0.0114805970670177,1
50,50,2,"cv","Abundance",-5,0.0391774002173166,0.112870510023061,2.41022656499723e-06,0.000384917760860066
50,50,2,"cv","Abundance",-4,-0.142124600508023,0.103470432094724,0.0412617759894029,1
50,50,2,"cv","Abundance",-3,-0.192103265917979,0.0726651799617831,1.43717927489422e-08,1
50,50,2,"cv","Abundance",-2,-0.175305670077955,0.120872548588856,2.8762465771601e-05,1
50,50,2,"cv","Abundance",-1,0.074434332997821,0.100842312057353,1.17934845844658e-06,2.47375960996778e-11
50,50,2,"cv","Abundance",0,0.0212639832261272,0.0996703456741536,0.00859466758633065,0.0176804022780159
50,50,6,"cv","AMO",-8,0.0897588182683275,0.146164362613406,0.139049963024319,8.56332067159677e-09
50,50,6,"cv","AMO",-7,0.124462717938395,0.155638301095058,1,1.2185132968594e-12
50,50,6,"cv","AMO",-6,0.160429266055704,0.115253254024596,0.0151553436376983,2.40530201709619e-25
50,50,6,"cv","AMO",-5,0.188381893754556,0.100652038898809,2.41022656499723e-06,1.37561277334253e-34
50,50,6,"cv","AMO",-4,0.195414200958698,0.095730954529583,0.000134937164551818,1.47296988970553e-37
50,50,6,"cv","AMO",-3,0.0994812502876277,0.122661146520512,0.505644437997331,6.96352895808886e-13
50,50,6,"cv","AMO",-2,-0.0170858566348678,0.128826394619779,0.0516768954242628,0.906099035956875
50,50,6,"cv","AMO",-1,0.120447164801695,0.103657077648839,0.00859466758633064,1.67620312502035e-20
50,50,6,"cv","AMO",0,0.101932658678294,0.116375419165178,0.116047433028545,2.76666319599781e-14
50,50,9,"cv","SST",-8,0.986432434613266,0.0010130582042382,1.17934845844658e-06,3.39667555995332e-298
50,50,9,"cv","SST",-7,0.985357880636245,0.00108253410262085,2.8762465771548e-05,2.69044503445394e-295
50,50,9,"cv","SST",-6,0.985319020467904,0.00107175530237013,4.94106357484814e-05,1.00293236886811e-295
50,50,9,"cv","SST",-5,0.985281986110415,0.00114210571536022,4.72451181354749e-06,5.44929173586964e-293
50,50,9,"cv","SST",-4,0.986176529661887,0.00108550270964288,2.8762465771548e-05,3.24983330272266e-295
50,50,9,"cv","SST",-3,0.987018273398246,0.00103182342028603,0.000134937164551818,1.97084971526488e-297
50,50,9,"cv","SST",-2,0.988867390561862,0.000815477779432228,1.02027024606599e-07,1.25042346908067e-307
50,50,9,"cv","SST",-1,0.99000021993913,0.000684925830976313,1.02027024606599e-07,3.52164032441755e-315
50,50,9,"cv","SST",0,0.990087122613836,0.000699831259769969,4.72556482833397e-09,2.94171105000487e-314
50,50,4,"cv","CVofSST",-8,0.735700517532222,0.0356978109696386,0.0641134326023778,1.75588381104355e-132
50,50,4,"cv","CVofSST",-7,0.754468202804967,0.0405397181883653,1.2904566304428e-11,4.1583803729942e-128
50,50,4,"cv","CVofSST",-6,0.742975331002222,0.046739606273589,4.72451181354749e-06,2.3717213878879e-121
50,50,4,"cv","CVofSST",-5,0.720682866086877,0.0417892378794959,8.91848950357321e-06,7.65438028888951e-125
50,50,4,"cv","CVofSST",-4,0.698155763232573,0.0502481998608267,0.26504598877832,1.36997499711488e-115
50,50,4,"cv","CVofSST",-3,0.693521572146089,0.034255822069615,0.00859466758633064,1.01942881100171e-131
50,50,4,"cv","CVofSST",-2,0.68686466722852,0.0421576845713051,0.00859466758633064,2.08572335969047e-122
50,50,4,"cv","CVofSST",-1,0.710627968311455,0.0357671102492412,0.0788206784827414,6.53037218988322e-131
50,50,4,"cv","CVofSST",0,0.68430028355308,0.0375366603582419,0.0255375408438456,3.19381431154681e-127
50,50,5,"cv","AgeDiversity",-8,0.40322700603263,0.0782867484427755,0.0197806317594083,1.35465890402905e-73
50,50,5,"cv","AgeDiversity",-7,0.439714778504319,0.0549687984100476,0.0788206784827414,4.53659787149422e-92
50,50,5,"cv","AgeDiversity",-6,0.433964221014011,0.0552711764136296,0.16527546850601,2.79428171337083e-91
50,50,5,"cv","AgeDiversity",-5,0.500345057276342,0.0561524714205858,0.56426737864644,1.20782758966175e-96
50,50,5,"cv","AgeDiversity",-4,0.614336538449922,0.0489439382145623,2.41022656499723e-06,3.02393109947905e-111
50,50,5,"cv","AgeDiversity",-3,0.630152246571663,0.0558565534078469,1.17934845844658e-06,1.08705694161109e-106
50,50,5,"cv","AgeDiversity",-2,0.610276157329757,0.0565774900789574,1.02027024606599e-07,8.9167373549886e-105
50,50,5,"cv","AgeDiversity",-1,0.553023159614505,0.0662040409684953,0.0788206784827414,6.63821452235496e-94
50,50,5,"cv","AgeDiversity",0,0.623889589006728,0.0535987096090374,1.2904566304428e-11,5.03028436240579e-108
50,50,2,"cv","Abundance",-8,0.163223363944934,0.134804810491034,2.41022656499723e-06,1.50741058855238e-21
50,50,2,"cv","Abundance",-7,-0.149820962728626,0.0752243821055125,5.50848431862817e-07,1
50,50,2,"cv","Abundance",-6,-0.105577009384341,0.0625202357001529,0.16527546850601,1
50,50,2,"cv","Abundance",-5,0.0386133507128721,0.115098189213186,5.50848431757345e-07,0.000563443835342322
50,50,2,"cv","Abundance",-4,-0.133331677969152,0.105351710564908,0.00165935080951667,1
50,50,2,"cv","Abundance",-3,-0.177555066501455,0.080472278505245,0.00013493716455181,1
50,50,2,"cv","Abundance",-2,-0.207567699821503,0.102539188959286,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-1,0.0794305963320489,0.116786243987667,4.72451181354749e-06,3.97764587953641e-10
50,50,2,"cv","Abundance",0,0.0394970681963649,0.0825580595519337,0.000336296764708033,2.99954643706653e-06
50,50,6,"cv","AMO",-8,0.0905690231073767,0.144349496343401,0.0788206784827414,4.65163707080984e-09
50,50,6,"cv","AMO",-7,0.109157546974227,0.13147191869595,0.964694931933257,2.68403470760963e-13
50,50,6,"cv","AMO",-6,0.184211188806304,0.097881040033321,0.00859466758633065,8.96284724787298e-35
50,50,6,"cv","AMO",-5,0.180297122154396,0.112969231283202,0.000134937164551818,1.98215248019032e-29
50,50,6,"cv","AMO",-4,0.174000433013865,0.107186572054584,0.000134937164551818,5.84030543010008e-30
50,50,6,"cv","AMO",-3,0.0928844290990808,0.122002105701045,1,8.00251350332446e-12
50,50,6,"cv","AMO",-2,-0.0156129039980002,0.118293254617096,0.139049963024319,0.905035084863375
50,50,6,"cv","AMO",-1,0.0769843189817428,0.109090921332902,0.0197806317594083,1.17934955479401e-10
50,50,6,"cv","AMO",0,0.113148947012496,0.114570546284779,0.228133658769073,1.02017516134218e-16
50,50,9,"cv","SST",-8,0.986138342418842,0.000988701656275435,1.17934845844658e-06,3.14435069247867e-299
50,50,9,"cv","SST",-7,0.985480058065657,0.00118501367064058,8.26619198137646e-05,2.05770890220505e-291
50,50,9,"cv","SST",-6,0.985710368462881,0.00117991216422484,4.72451181354749e-06,1.31172481918052e-291
50,50,9,"cv","SST",-5,0.985489289411056,0.00101382867696415,2.8762465771548e-05,4.0259579604736e-298
50,50,9,"cv","SST",-4,0.986414236169693,0.000889108451911669,2.41022656499723e-06,8.32848698089896e-304
50,50,9,"cv","SST",-3,0.987246874748492,0.000994787994399657,4.72451181354749e-06,5.16521648623145e-299
50,50,9,"cv","SST",-2,0.988736193054717,0.000736096305203987,1.43717926448517e-08,5.00602042982494e-312
50,50,9,"cv","SST",-1,0.990076844832363,0.000807256577752572,1.02027024606599e-07,4.06303063609772e-308
50,50,9,"cv","SST",0,0.99005011990783,0.00065245504563094,1.38948963446239e-09,2.86006993766552e-317
50,50,4,"cv","CVofSST",-8,0.741391307372224,0.0334319884314303,0.0641134326023778,1.2603461976663e-135
50,50,4,"cv","CVofSST",-7,0.741459580575905,0.0501589540066625,5.50848431757345e-07,3.05886826338379e-118
50,50,4,"cv","CVofSST",-6,0.741350594769893,0.0440268465749699,0.00237216390671047,8.08071634614079e-124
50,50,4,"cv","CVofSST",-5,0.721529988498483,0.0400131864483488,5.50848431757345e-07,9.3790512744297e-127
50,50,4,"cv","CVofSST",-4,0.693062433322731,0.053776780174846,0.16527546850601,2.2483753395428e-112
50,50,4,"cv","CVofSST",-3,0.692184778040217,0.0338743222761329,0.0197806317594083,4.08074958569014e-132
50,50,4,"cv","CVofSST",-2,0.690412667617934,0.0391591535130815,0.0197806317594083,8.64943107081623e-126
50,50,4,"cv","CVofSST",-1,0.710167775283527,0.0382318468818673,0.0114805970670177,5.01559082416324e-128
50,50,4,"cv","CVofSST",0,0.686466419859129,0.0346665350729064,0.0412617759894029,9.08008317835892e-131
50,50,5,"cv","AgeDiversity",-8,0.420445182299809,0.0581244738574582,0.0960497087334704,8.15259634272968e-88
50,50,5,"cv","AgeDiversity",-7,0.443968427323103,0.052720354791489,0.116047433028545,3.01199062171352e-94
50,50,5,"cv","AgeDiversity",-6,0.425679964239345,0.0636524942226863,0.0641134326023778,1.65350755537933e-84
50,50,5,"cv","AgeDiversity",-5,0.492813655174755,0.0565095312249013,0.964694931933257,9.88823548040491e-96
50,50,5,"cv","AgeDiversity",-4,0.610104668184738,0.0490412609251097,1.17934845844658e-06,7.25758416621427e-111
50,50,5,"cv","AgeDiversity",-3,0.631721099209323,0.0610888593050653,1.43717926448517e-08,5.59784552074372e-103
50,50,5,"cv","AgeDiversity",-2,0.614077926001028,0.0529765211016804,1.43717926448517e-08,7.58262956400234e-108
50,50,5,"cv","AgeDiversity",-1,0.561717053591732,0.0760506584761803,0.00237216390671047,1.07175800914659e-88
50,50,5,"cv","AgeDiversity",0,0.619023133139886,0.0527167720008376,3.5587999214215e-10,2.12624083990392e-108
50,50,2,"cv","Abundance",-8,0.152721722175988,0.149603708532879,2.44193725018604e-07,1.9208214892074e-17
50,50,2,"cv","Abundance",-7,-0.151578146588456,0.0885183525066117,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-6,-0.120400072656273,0.0607513940368601,0.00334096185825063,1
50,50,2,"cv","Abundance",-5,0.0241423015913564,0.118579590407279,2.44193725018604e-07,0.0222128631077678
50,50,2,"cv","Abundance",-4,-0.138498634855314,0.0908580212159465,0.00635528422852745,1
50,50,2,"cv","Abundance",-3,-0.177126447401567,0.0784466103031987,8.26619198136642e-05,1
50,50,2,"cv","Abundance",-2,-0.184407650515608,0.121030930907344,4.72556482807806e-09,1
50,50,2,"cv","Abundance",-1,0.0887442407949142,0.107701528180737,4.72451181354749e-06,3.66654684265438e-13
50,50,2,"cv","Abundance",0,0.0392825123561268,0.11566298031697,0.00463914443779179,0.000492280386346384
50,50,6,"cv","AMO",-8,0.0767202473490905,0.139309302951459,0.0114805970670178,1.44151983868495e-07
50,50,6,"cv","AMO",-7,0.102843162738254,0.151247953675321,0.350195287197447,4.01024747455632e-10
50,50,6,"cv","AMO",-6,0.185321105281082,0.0984066238595613,0.0151553436376983,8.5207285379588e-35
50,50,6,"cv","AMO",-5,0.182744477750619,0.102524917375764,2.8762465771548e-05,5.7779845337466e-33
50,50,6,"cv","AMO",-4,0.179991445954083,0.0917105881122055,2.8762465771548e-05,3.36225696460205e-36
50,50,6,"cv","AMO",-3,0.0916598318916161,0.125271091133233,0.0516768954242628,3.37723215414512e-11
50,50,6,"cv","AMO",-2,-0.00383650883101937,0.112482150140301,0.505644437997331,0.633115835795788
50,50,6,"cv","AMO",-1,0.0892841198230773,0.116100416937416,0.00334096185825063,5.49582764935047e-12
50,50,6,"cv","AMO",0,0.109102755462175,0.10931605143885,0.228133658769073,6.03310519270905e-17
50,50,9,"cv","SST",-8,0.986459840257214,0.000981229921916253,1.17934845844658e-06,1.43669003061715e-299
50,50,9,"cv","SST",-7,0.985271359128539,0.00117590581834181,4.72451181354749e-06,9.78947270067699e-292
50,50,9,"cv","SST",-6,0.985490786543505,0.00110061482781627,4.94106357484814e-05,1.36838388797161e-294
50,50,9,"cv","SST",-5,0.985518861895194,0.000879624563264631,2.8762465771548e-05,3.15158841098188e-304
50,50,9,"cv","SST",-4,0.986222111785592,0.00101784490826243,1.62687221838542e-05,5.53217479210546e-298
50,50,9,"cv","SST",-3,0.987066465603719,0.000946513196132377,1.17934845844658e-06,3.8209014181884e-301
50,50,9,"cv","SST",-2,0.988749781668657,0.000815768606618643,1.17934845844658e-06,1.31069532615295e-307
50,50,9,"cv","SST",-1,0.990044549773036,0.00074328218791618,4.72556482833397e-09,1.14901544352669e-311
50,50,9,"cv","SST",0,0.990175817917597,0.000632779216030527,7.63760166222482e-11,1.36263305123016e-318
