"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","AgeDiversity",-7,-0.115381546727266,0.202086952934464,0.398414416048071,0.999999940591667
50,50,4,"cv","AgeDiversity",-6,-0.0101892417447203,0.117901984426716,0.16527546850601,0.805219981315401
50,50,4,"cv","AgeDiversity",-5,0.0404641544554115,0.0954222712469759,0.000336296764708033,2.50917645313632e-05
50,50,4,"cv","AgeDiversity",-4,-0.111970299540372,0.0909721645932222,0.00463914443779172,1
50,50,4,"cv","AgeDiversity",-3,0.14720412327675,0.0924151157220951,0.00463914443779179,2.28061423350758e-29
50,50,4,"cv","AgeDiversity",-2,0.194878007718863,0.0908465054316403,0.00114261804195204,2.65631957095793e-39
50,50,4,"cv","AgeDiversity",-1,0.0763209229636196,0.101514572507266,0.450284886272046,1.27220430270718e-11
50,50,4,"cv","AgeDiversity",0,0.14051747490023,0.0783557536714735,0.824801238706967,3.64135998615867e-33
50,50,5,"cv","Abundance",-8,-0.0529855692943793,0.0801497667912429,8.26619198136642e-05,0.999999999024533
50,50,5,"cv","Abundance",-7,0.0768104131019211,0.11549870087918,0.625866196387911,8.10485703921301e-10
50,50,5,"cv","Abundance",-6,-0.00795833350645469,0.114447115512636,0.00859466758633064,0.755774424558781
50,50,5,"cv","Abundance",-5,0.137858809662279,0.0788602040290636,1.17934845844658e-06,2.49870217356339e-32
50,50,5,"cv","Abundance",-4,0.213966253291221,0.135030255317304,2.41022656499723e-06,3.30807112276458e-29
50,50,5,"cv","Abundance",-3,0.228959390979226,0.113119821024125,2.41022656499723e-06,2.90471907402993e-37
50,50,5,"cv","Abundance",-2,0.152031043183248,0.118036363623361,1.62687221838542e-05,3.49051165753769e-23
50,50,5,"cv","Abundance",-1,0.0232518011722013,0.11374040861368,1,0.0217900281255908
50,50,5,"cv","Abundance",0,0.130704163457471,0.112208939149941,0.26504598877832,1.45557575232222e-20
50,50,6,"cv","AMO",-8,0.0494522482958229,0.107872250794771,4.72451181354749e-06,6.66162439836587e-06
50,50,6,"cv","AMO",-7,0.0904487435547549,0.101742693352827,1.43717926448517e-08,1.43712905805957e-14
50,50,6,"cv","AMO",-6,0.185694315874614,0.0706252748923398,1.2904566304428e-11,9.40231066066673e-47
50,50,6,"cv","AMO",-5,0.169968134611768,0.0749105810423457,4.72556482833397e-09,2.60349158145818e-41
50,50,6,"cv","AMO",-4,0.119850573485314,0.0978189304872065,1.38948963446239e-09,7.43070513571e-22
50,50,6,"cv","AMO",-3,0.138333245204422,0.0992217802438677,0.000514926454439069,2.16653142859117e-25
50,50,6,"cv","AMO",-2,-0.130406737022826,0.105174024852382,0.228133658769073,1
50,50,6,"cv","AMO",-1,0.194921261001825,0.0889909551789309,3.5587999214215e-10,4.80847138094581e-40
50,50,6,"cv","AMO",0,-0.0739631287894494,0.125886761341092,0.75655502544518,0.999999971583956
50,50,9,"cv","SBT",-8,0.706483013021999,0.0568631998954259,0.398414416048071,8.26212792898209e-111
50,50,9,"cv","SBT",-7,0.700031050180562,0.0522632558418817,0.450284886272046,5.05411368446322e-114
50,50,9,"cv","SBT",-6,0.720432036708674,0.0547373907062888,0.00859466758633065,2.83829744451421e-113
50,50,9,"cv","SBT",-5,0.727910601310355,0.0548578352778432,0.000215302430799813,1.27495184611555e-113
50,50,9,"cv","SBT",-4,0.710628529897829,0.0503946125009625,0.0151553436376983,3.1888610132299e-116
50,50,9,"cv","SBT",-3,0.708834931994483,0.0498490357518215,0.00334096185825072,1.39968851206875e-116
50,50,9,"cv","SBT",-2,0.70067498323921,0.0510776400301405,0.000215302430799813,4.81904019385177e-115
50,50,9,"cv","SBT",-1,0.686349663215084,0.0579130712156643,0.16527546850601,8.57678231188816e-109
50,50,9,"cv","SBT",0,0.689118534791446,0.0522619900799644,0.0197806317594083,2.36807282774606e-113
50,50,9,"cv","CVofSBT",-8,0.593694899052821,0.0550595863930714,8.26619198137646e-05,9.22917493016144e-105
50,50,9,"cv","CVofSBT",-7,0.635323596854461,0.0460242629569323,3.98309214499903e-08,2.59917336865716e-115
50,50,9,"cv","CVofSBT",-6,0.646901993054933,0.0541922606781223,0.000134937164551818,4.22037650946417e-109
50,50,9,"cv","CVofSBT",-5,0.687563029419146,0.0413413827995956,7.63760166222482e-11,2.74200588575863e-123
50,50,9,"cv","CVofSBT",-4,0.618836285971562,0.0581378757958666,0.00635528422852749,3.28261104638569e-104
50,50,9,"cv","CVofSBT",-3,0.613598262538637,0.0788441807178238,0.00114261804195204,6.61456204689285e-91
50,50,9,"cv","CVofSBT",-2,0.560171669147326,0.0611559380630801,0.139049963024319,8.12618210567431e-98
50,50,9,"cv","CVofSBT",-1,0.516923958751513,0.0813892581192979,0.26504598877832,2.43651517239676e-82
50,50,9,"cv","CVofSBT",0,0.511778002881187,0.0555002727672148,0.228133658769073,4.22366399063782e-98
50,50,4,"cv","AgeDiversity",-8,-0.275171725015764,0.125611684407782,4.72451181363218e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.105571180997734,0.165813847189553,0.398414416048071,0.999999996963833
50,50,4,"cv","AgeDiversity",-6,-0.00995319647946,0.120222789440529,0.194916733337412,0.79513964237713
50,50,4,"cv","AgeDiversity",-5,0.0507934272511531,0.0942662269655529,5.50848431757345e-07,2.40979246768584e-07
50,50,4,"cv","AgeDiversity",-4,-0.121498075180928,0.110531448122895,0.000215302430799806,1
50,50,4,"cv","AgeDiversity",-3,0.162657972027679,0.0779041793084837,4.94106357484814e-05,2.38893744280152e-38
50,50,4,"cv","AgeDiversity",-2,0.223993580003601,0.0934588869622301,0.000134937164551818,2.62757139633596e-43
50,50,4,"cv","AgeDiversity",-1,0.070066291808126,0.110002988097393,0.450284886272046,2.99933807060306e-09
50,50,4,"cv","AgeDiversity",0,0.156882349741715,0.0795976261781638,0.0516768954242628,2.40492083268056e-36
50,50,5,"cv","Abundance",-8,-0.0518368756583359,0.0804674333327804,0.00237216390671045,0.999999997856066
50,50,5,"cv","Abundance",-7,0.064988570883295,0.105900012877983,0.16527546850601,8.72739571055145e-09
50,50,5,"cv","Abundance",-6,0.00295128770042261,0.106277070607109,0.0516768954242628,0.390911833893248
50,50,5,"cv","Abundance",-5,0.138515286051184,0.0775845457027972,2.8762465771548e-05,5.10715285200069e-33
50,50,5,"cv","Abundance",-4,0.231781797029296,0.130986755805241,4.72556482833397e-09,1.00192164752456e-32
50,50,5,"cv","Abundance",-3,0.265599373266304,0.112928768674499,3.98309214499903e-08,1.2901466242189e-42
50,50,5,"cv","Abundance",-2,0.17077602691389,0.112253710743779,0.000336296764708033,5.83274941583173e-28
50,50,5,"cv","Abundance",-1,0.018071230212177,0.110073137628065,0.450284886272046,0.0519076968267402
50,50,5,"cv","Abundance",0,0.133526453700696,0.11557769543961,0.350195287197447,2.33372586111784e-20
50,50,6,"cv","AMO",-8,0.046198318472457,0.10706362935356,2.8762465771548e-05,1.89230136823449e-05
50,50,6,"cv","AMO",-7,0.0915376534538864,0.0903744413567331,1.17934845844658e-06,2.8659277697967e-17
50,50,6,"cv","AMO",-6,0.187360337363772,0.0823531131881473,1.2904566304428e-11,2.0792543071402e-41
50,50,6,"cv","AMO",-5,0.172393337247174,0.0803151780753917,4.72556482833397e-09,2.52567303894456e-39
50,50,6,"cv","AMO",-4,0.0924433176175625,0.0995749595704769,8.91848950357321e-06,1.99656782606906e-15
50,50,6,"cv","AMO",-3,0.137247853954412,0.0978703415839851,0.00114261804195204,1.47346724935248e-25
50,50,6,"cv","AMO",-2,-0.119401604618236,0.126587447970872,0.505644437997331,0.999999999999999
50,50,6,"cv","AMO",-1,0.193314772847462,0.0877909134431712,1.17934845844658e-06,3.10833272580648e-40
50,50,6,"cv","AMO",0,-0.083291588802694,0.140744340297002,0.824801238706967,0.999999976518361
50,50,9,"cv","SBT",-8,0.699692035400618,0.0562495193269408,0.450284886272046,7.34791241974848e-111
50,50,9,"cv","SBT",-7,0.705122739699061,0.0548299425424252,0.505644437997331,2.77625834796452e-112
50,50,9,"cv","SBT",-6,0.728212057825548,0.0475408391953536,0.000773831095311373,9.17078133803555e-120
50,50,9,"cv","SBT",-5,0.725017398652716,0.0478561607069592,0.00859466758633065,2.7144389347738e-119
50,50,9,"cv","SBT",-4,0.716207933696352,0.0469113029847374,0.00237216390671047,1.26860191221283e-119
50,50,9,"cv","SBT",-3,0.706818160499206,0.0548970770537257,0.00635528422852749,2.47237659732836e-112
50,50,9,"cv","SBT",-2,0.690041107309455,0.0553204050592596,0.0255375408438456,5.59709166585605e-111
50,50,9,"cv","SBT",-1,0.686101130414504,0.0571094810659289,0.26504598877832,2.24971357417737e-109
50,50,9,"cv","SBT",0,0.695432367772983,0.0598390903365842,0.00463914443779179,5.87179657979058e-108
50,50,9,"cv","CVofSBT",-8,0.603535787818787,0.0529351252363126,1.17934845844658e-06,3.85036556169998e-107
50,50,9,"cv","CVofSBT",-7,0.631934015488335,0.0443980707188848,0.000134937164551818,1.2726889543363e-116
50,50,9,"cv","CVofSBT",-6,0.648426413361728,0.0451516031122348,8.26619198137646e-05,5.27772074620167e-117
50,50,9,"cv","CVofSBT",-5,0.681759559752131,0.0491770578709686,2.44193725018604e-07,1.70443074859222e-115
50,50,9,"cv","CVofSBT",-4,0.614702332674207,0.0561934633175774,0.0114805970670178,2.24719541073263e-105
50,50,9,"cv","CVofSBT",-3,0.619261643410343,0.0544983887002302,1.17934845844658e-06,5.36782213940601e-107
50,50,9,"cv","CVofSBT",-2,0.540992931860386,0.0657115881434527,0.69009504051413,2.74084734526107e-93
50,50,9,"cv","CVofSBT",-1,0.533013137880747,0.0773558416876766,0.16527546850601,9.12933231820747e-86
50,50,9,"cv","CVofSBT",0,0.512701083513384,0.0672343040146036,0.16527546850601,4.80346815042391e-90
50,50,4,"cv","AgeDiversity",-8,-0.287672670784085,0.120474143531627,2.4102265649058e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.0946151108402347,0.163303961580674,0.0960497087334704,0.999999959114503
50,50,4,"cv","AgeDiversity",-6,-0.0274394673013158,0.118286904829467,0.450284886272046,0.988795521113775
50,50,4,"cv","AgeDiversity",-5,0.0604426250357831,0.0987318357604492,0.000134937164551818,9.33960522936107e-09
50,50,4,"cv","AgeDiversity",-4,-0.129632790168042,0.111483719489817,0.00237216390671045,1
50,50,4,"cv","AgeDiversity",-3,0.150550178502652,0.0918237608011445,0.0151553436376983,2.8434070900177e-30
50,50,4,"cv","AgeDiversity",-2,0.212315096316121,0.0972565790370467,0.000134937164551818,6.32844078639063e-40
50,50,4,"cv","AgeDiversity",-1,0.0707158261923244,0.10844336740504,0.0516768954242628,1.48439629856449e-09
50,50,4,"cv","AgeDiversity",0,0.157156343021853,0.0896083392369452,0.0641134326023778,1.95928377769988e-32
50,50,5,"cv","Abundance",-8,-0.0531616446789613,0.0777739989929682,0.00635528422852745,0.999999999661425
50,50,5,"cv","Abundance",-7,0.0669550929918191,0.111688046628333,0.116047433028545,1.66126829161484e-08
50,50,5,"cv","Abundance",-6,0.0126623769780503,0.11098407354558,0.0255375408438456,0.128328150419243
50,50,5,"cv","Abundance",-5,0.139603152175989,0.0934051296929704,0.000134937164551818,1.99219332351075e-27
50,50,5,"cv","Abundance",-4,0.201120651387905,0.151409663767799,5.50848431757345e-07,4.99626152475902e-24
50,50,5,"cv","Abundance",-3,0.267863300677246,0.102693552233914,7.63760166222482e-11,1.87810988502655e-46
50,50,5,"cv","Abundance",-2,0.134863383862001,0.104361963101585,0.000336296764708033,2.83966759241808e-23
50,50,5,"cv","Abundance",-1,0.021845907296434,0.113735366930812,0.964694931933257,0.0288191599621027
50,50,5,"cv","Abundance",0,0.111729666091616,0.114661319288451,0.0641134326023778,1.97613074902886e-16
50,50,6,"cv","AMO",-8,0.0515492876914164,0.108285854974391,5.50848431757345e-07,3.30021681292886e-06
50,50,6,"cv","AMO",-7,0.0744884641736381,0.0875951896839827,2.44193725018604e-07,9.88271599313739e-14
50,50,6,"cv","AMO",-6,0.194094786962756,0.083101578402134,1.52944323872362e-12,2.31331216638134e-42
50,50,6,"cv","AMO",-5,0.161929620956087,0.0829407111397624,1.02027024606599e-07,5.08131947685824e-36
50,50,6,"cv","AMO",-4,0.0920941692880964,0.113919872987854,5.50848431757345e-07,7.92346668001759e-13
50,50,6,"cv","AMO",-3,0.13237357500785,0.0964374620990901,2.44193725018604e-07,6.01632219472358e-25
50,50,6,"cv","AMO",-2,-0.142162520787136,0.120915385958232,0.450284886272046,1
50,50,6,"cv","AMO",-1,0.2023196815352,0.0917873676189172,3.98309214499903e-08,2.85953642940498e-40
50,50,6,"cv","AMO",0,-0.0660541577841798,0.125924370951102,1,0.9999995566372
50,50,9,"cv","SBT",-8,0.715414858177916,0.0519055656907965,0.116047433028545,3.02166157596782e-115
50,50,9,"cv","SBT",-7,0.713596519049407,0.0591030523244605,0.305726548153443,1.37859952799983e-109
50,50,9,"cv","SBT",-6,0.728358760841408,0.0526487883552258,0.00859466758633065,2.09595203013828e-115
50,50,9,"cv","SBT",-5,0.725005203728064,0.0515723454008762,0.000336296764708033,4.31598772702048e-116
50,50,9,"cv","SBT",-4,0.70851052225188,0.0519223268366876,0.0960497087334704,8.10675821664334e-115
50,50,9,"cv","SBT",-3,0.703231370460225,0.05510775871554,0.0326257135943189,5.94657471649258e-112
50,50,9,"cv","SBT",-2,0.691482231542937,0.0542983571968651,0.0326257135943189,7.27716319797044e-112
50,50,9,"cv","SBT",-1,0.690155685512112,0.0481660656455531,0.0788206784827414,6.59426920495527e-117
50,50,9,"cv","SBT",0,0.690632329792948,0.0514109206345284,0.139049963024319,3.78903918243979e-114
50,50,9,"cv","CVofSBT",-8,0.606255796833599,0.0503212630815307,2.8762465771548e-05,1.70499087631163e-109
50,50,9,"cv","CVofSBT",-7,0.640013848576665,0.040187085363932,2.41022656499723e-06,1.97167832683649e-121
50,50,9,"cv","CVofSBT",-6,0.647710047765279,0.0421014246609579,0.000215302430799813,5.96751251842848e-120
50,50,9,"cv","CVofSBT",-5,0.682989124298318,0.0534344301204987,1.02027024606599e-07,5.06617639357817e-112
50,50,9,"cv","CVofSBT",-4,0.619146270846196,0.0608927768889456,0.0255375408438456,2.93471536883791e-102
50,50,9,"cv","CVofSBT",-3,0.596422831505502,0.08047373959901,0.00635528422852749,7.68464886796753e-89
50,50,9,"cv","CVofSBT",-2,0.556328227175905,0.0633843767120621,0.450284886272046,5.27972785733994e-96
50,50,9,"cv","CVofSBT",-1,0.519205594909182,0.0831787841437016,0.16527546850601,1.30173943377141e-81
50,50,9,"cv","CVofSBT",0,0.514866855608191,0.0717678643754949,0.116047433028545,1.81833811044232e-87
50,50,4,"cv","AgeDiversity",-8,-0.302859205778387,0.118147969499193,1.43717927489422e-08,1
50,50,4,"cv","AgeDiversity",-7,-0.0903166803070243,0.184462904933223,0.194916733337412,0.999998098101488
50,50,4,"cv","AgeDiversity",-6,-0.0201850040535481,0.114113704039154,0.0412617759894029,0.960000654583023
50,50,4,"cv","AgeDiversity",-5,0.0540213417328446,0.110030461455778,0.000215302430799813,1.79979922410306e-06
50,50,4,"cv","AgeDiversity",-4,-0.131881910611555,0.105851262797039,0.00165935080951667,1
50,50,4,"cv","AgeDiversity",-3,0.159323716258831,0.0903123781604163,0.000514926454439069,1.25970026006171e-32
50,50,4,"cv","AgeDiversity",-2,0.214520389221169,0.0979481640433747,0.00635528422852749,4.84600752462368e-40
50,50,4,"cv","AgeDiversity",-1,0.0739915357361212,0.114838118145414,0.0326257135943189,2.13255129922955e-09
50,50,4,"cv","AgeDiversity",0,0.133606298262361,0.0989069898607372,0.56426737864644,1.70056741707443e-24
50,50,5,"cv","Abundance",-8,-0.0438618996611863,0.07940860954669,0.00859466758633064,0.99999986575771
50,50,5,"cv","Abundance",-7,0.0599395031168549,0.113028077314009,0.56426737864644,3.47131069175721e-07
50,50,5,"cv","Abundance",-6,0.00650805174123174,0.107034111878463,0.0412617759894029,0.272278227938406
50,50,5,"cv","Abundance",-5,0.138497174538515,0.0807951696117938,2.8762465771548e-05,1.0811141695575e-31
50,50,5,"cv","Abundance",-4,0.218173250192119,0.133198591712147,4.72556482833397e-09,3.05241766999007e-30
50,50,5,"cv","Abundance",-3,0.251167229403113,0.120585357063383,7.63760166222482e-11,2.90243035237527e-38
50,50,5,"cv","Abundance",-2,0.13161299818528,0.122472958802861,1.17934845844658e-06,1.2967008256201e-18
50,50,5,"cv","Abundance",-1,0.0266222389875478,0.116466692733872,0.894351259969982,0.0121981408334237
50,50,5,"cv","Abundance",0,0.128261075174957,0.115020422565405,0.116047433028545,1.71833850644473e-19
50,50,6,"cv","AMO",-8,0.0575377225420144,0.0999822073310664,3.98309214499903e-08,4.86169757665861e-08
50,50,6,"cv","AMO",-7,0.0630017416962243,0.0947201941104942,2.44193725018604e-07,8.0659236968839e-10
50,50,6,"cv","AMO",-6,0.174037486490121,0.0738230131946185,1.2904566304428e-11,1.05702308174255e-42
50,50,6,"cv","AMO",-5,0.165502323451693,0.0843453713518966,4.72556482833397e-09,3.41744053685207e-36
50,50,6,"cv","AMO",-4,0.10576680191306,0.102863838067117,1.02027024606599e-07,1.32632623735674e-17
50,50,6,"cv","AMO",-3,0.109680012972365,0.100132174011631,8.26619198137646e-05,4.60380880107635e-19
50,50,6,"cv","AMO",-2,-0.129494463118563,0.108518414991727,0.0960497087334704,1
50,50,6,"cv","AMO",-1,0.185487549978403,0.0845554552839092,2.44193725018604e-07,4.24362479321876e-40
50,50,6,"cv","AMO",0,-0.0760670662789871,0.13359662630469,0.690095040514131,0.999999936323903
50,50,9,"cv","SBT",-8,0.712006922654586,0.0576120129279668,0.0788206784827414,1.39083317583647e-110
50,50,9,"cv","SBT",-7,0.712041202402355,0.0461625197599644,0.194916733337412,4.61538984090779e-120
50,50,9,"cv","SBT",-6,0.719524755959873,0.0547049465845031,0.0197806317594083,3.03099316214725e-113
50,50,9,"cv","SBT",-5,0.720636309015003,0.0477606178109741,0.00237216390671047,4.05141732936746e-119
50,50,9,"cv","SBT",-4,0.711762339913234,0.0518623299272666,0.0516768954242628,4.60828741397115e-115
50,50,9,"cv","SBT",-3,0.714572889225055,0.0559843199894261,0.00334096185825072,5.82040987320723e-112
50,50,9,"cv","SBT",-2,0.691742930614913,0.0551917543679188,0.16527546850601,3.49329312149389e-111
50,50,9,"cv","SBT",-1,0.685793067681034,0.0605511268533271,0.0641134326023778,7.40085596943068e-107
50,50,9,"cv","SBT",0,0.685167786195756,0.0606677280179009,0.0255375408438456,9.77887033134914e-107
50,50,9,"cv","CVofSBT",-8,0.596357061922771,0.0561421823331327,4.94106357484814e-05,4.02261134461448e-104
50,50,9,"cv","CVofSBT",-7,0.630947590445192,0.0415750169854335,4.94106357484814e-05,2.28938080363067e-119
50,50,9,"cv","CVofSBT",-6,0.643324211573996,0.0512771306393567,4.72451181354749e-06,3.16499291875292e-111
50,50,9,"cv","CVofSBT",-5,0.680995737491403,0.0489979259041349,3.98309214499903e-08,1.32870087143052e-115
50,50,9,"cv","CVofSBT",-4,0.618609468424568,0.0676056517755305,0.0114805970670178,8.99122397462627e-98
50,50,9,"cv","CVofSBT",-3,0.602427782410047,0.0756415233626071,0.000514926454439069,6.9656971827225e-92
50,50,9,"cv","CVofSBT",-2,0.552763616628268,0.0656166716290841,0.56426737864644,2.91112233568546e-94
50,50,9,"cv","CVofSBT",-1,0.512389039209476,0.0848887059457669,0.625866196387911,3.31929630927745e-80
50,50,9,"cv","CVofSBT",0,0.507587977133145,0.0797260161394876,0.194916733337412,1.92803630238406e-82
50,50,4,"cv","AgeDiversity",-8,-0.293861159930658,0.124859131501378,1.17934845840765e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.116154216359253,0.194595749093313,0.0412617759894029,0.999999981335569
50,50,4,"cv","AgeDiversity",-6,-0.0214141120835659,0.128209895126292,0.0516768954242628,0.950984496604428
50,50,4,"cv","AgeDiversity",-5,0.058977054581063,0.100449604591655,8.91848950357321e-06,2.89371181872202e-08
50,50,4,"cv","AgeDiversity",-4,-0.134830417975311,0.100558818559373,0.00114261804195202,1
50,50,4,"cv","AgeDiversity",-3,0.159664492824502,0.0828066494206113,2.8762465771548e-05,1.35383389774969e-35
50,50,4,"cv","AgeDiversity",-2,0.197833378744303,0.097385586883422,0.000215302430799813,2.16934321026382e-37
50,50,4,"cv","AgeDiversity",-1,0.0689277987970277,0.109104208671983,0.625866196387911,3.81077825054039e-09
50,50,4,"cv","AgeDiversity",0,0.133947897655109,0.0815253998073979,0.139049963024319,2.43910472533804e-30
50,50,5,"cv","Abundance",-8,-0.0441017323812608,0.0713105317700445,0.00165935080951667,0.99999999297898
