"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","Shannon.age",-4,-0.0830113657806032,0.121188054682435,0.00334096185825063,0.999999999683755
50,50,4,"cv","Shannon.age",-3,0.0532707153594157,0.0984166835256029,0.26504598877832,2.16884304373186e-07
50,50,4,"cv","Shannon.age",-2,0.114702434161919,0.124707220279993,1.43717926448517e-08,3.07458219630581e-15
50,50,4,"cv","Shannon.age",-1,0.184983446677502,0.106098303604704,2.44193725018604e-07,3.04853204199058e-32
50,50,4,"cv","Shannon.age",0,0.088293489365052,0.103860545307351,3.98309214499903e-08,1.00094121275886e-13
50,50,5,"cv","Total.CPUE",-8,-0.0282849260068289,0.103577862092067,2.44193725018604e-07,0.996259528007722
50,50,5,"cv","Total.CPUE",-7,-0.148608847284714,0.0952994530026981,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-6,-0.150298223455907,0.10765953085716,0.398414416048071,1
50,50,5,"cv","Total.CPUE",-5,-0.0601990318244859,0.136916486021839,0.350195287197447,0.999986161760069
50,50,5,"cv","Total.CPUE",-4,0.0406796902533637,0.094073087304609,8.26619198137646e-05,1.82691383134292e-05
50,50,5,"cv","Total.CPUE",-3,-0.0644096346816376,0.103640178986979,0.964694931933257,0.999999993886993
50,50,5,"cv","Total.CPUE",-2,0.0303543964709674,0.112081915604504,2.41022656499723e-06,0.00398519072821758
50,50,5,"cv","Total.CPUE",-1,0.0721977850959831,0.0864425027226849,4.94106357484814e-05,2.10039226255883e-13
50,50,5,"cv","Total.CPUE",0,-0.0640111635797327,0.0803350940314277,0.398414416048071,0.999999999998595
50,50,6,"cv","AMO",-8,-0.0967838061516715,0.0981088051326665,0.824801238706967,1
50,50,6,"cv","AMO",-7,0.058448675420647,0.084784857981144,2.44193725018604e-07,2.56690980826562e-10
50,50,6,"cv","AMO",-6,-0.0913178706107009,0.124648687642795,0.0641134326023778,0.999999999967681
50,50,6,"cv","AMO",-5,-0.0295522337478884,0.141165585139685,2.41022656499723e-06,0.980567452919806
50,50,6,"cv","AMO",-4,-0.0975655743075631,0.110198644650338,0.0960497087334704,0.999999999999983
50,50,6,"cv","AMO",-3,-0.0261824302697606,0.124267512060203,0.824801238706967,0.981174888272469
50,50,6,"cv","AMO",-2,0.0094639433489767,0.12889348244787,0.00859466758633065,0.232267371296254
50,50,6,"cv","AMO",-1,0.133300715165214,0.134216319821138,1.62687221838542e-05,7.70543986988517e-17
50,50,6,"cv","AMO",0,0.210839352861388,0.101257825158059,2.44193725018604e-07,2.98195655436885e-38
50,50,9,"cv","MeanBT",-8,0.243712922888004,0.0951287520385009,0.194916733337412,8.86227941790567e-46
50,50,9,"cv","MeanBT",-7,0.280310105497231,0.0867521570936601,0.116047433028545,1.07441304845688e-54
50,50,9,"cv","MeanBT",-6,0.266819242285979,0.0902348311252733,0.398414416048071,3.086044672208e-51
50,50,9,"cv","MeanBT",-5,0.277162745502673,0.0917822580862909,0.139049963024319,4.72686075967998e-52
50,50,9,"cv","MeanBT",-4,0.25648340813768,0.09957863550007,0.116047433028545,5.58452068968683e-46
50,50,9,"cv","MeanBT",-3,0.25437294324543,0.101116609203302,0.0960497087334704,4.24722174074526e-45
50,50,9,"cv","MeanBT",-2,0.246431896914566,0.0897231732809176,0.0960497087334704,2.093360684779e-48
50,50,9,"cv","MeanBT",-1,0.228034073508041,0.0782543332994685,0.26504598877832,1.13252156001891e-50
50,50,9,"cv","MeanBT",0,0.247107569347923,0.0874241459217638,0.139049963024319,1.67975324468216e-49
50,50,9,"cv","CVofBT",-8,0.189496767571259,0.093042540252836,0.000215302430799813,1.7661080676366e-37
50,50,9,"cv","CVofBT",-7,0.245887408845673,0.0844489604577711,0.00237216390671047,1.2163414689688e-50
50,50,9,"cv","CVofBT",-6,0.30370097487686,0.0667575068582546,0.0412617759894029,1.79773153105847e-68
50,50,9,"cv","CVofBT",-5,0.311877979484035,0.0823309399577396,0.0151553436376983,5.03701010996403e-61
50,50,9,"cv","CVofBT",-4,0.227677516501456,0.0856997663206758,0.398414416048071,3.82219923549936e-47
50,50,9,"cv","CVofBT",-3,0.191451014332652,0.0913223670468314,0.0151553436376983,1.71912956446155e-38
50,50,9,"cv","CVofBT",-2,0.149913851385488,0.0813844314997691,0.116047433028545,4.69834502994676e-34
50,50,9,"cv","CVofBT",-1,0.104942896501773,0.0993775072147663,0.505644437997331,3.29422348215532e-18
50,50,9,"cv","CVofBT",0,0.0316696369483962,0.113866926069012,0.16527546850601,0.00324146001186387
50,50,4,"cv","Shannon.age",-8,0.0549938027291512,0.0932940469877627,0.0114805970670178,2.606319211666e-08
50,50,4,"cv","Shannon.age",-7,0.151016182023627,0.10136582456084,0.0960497087334704,2.48417169872237e-27
50,50,4,"cv","Shannon.age",-6,0.0347241222543379,0.139311447861058,0.0788206784827414,0.00717134399840285
50,50,4,"cv","Shannon.age",-5,0.0247136057349949,0.101358767490407,0.505644437997331,0.00827080782437688
50,50,4,"cv","Shannon.age",-4,-0.0813140753144395,0.119651325625313,0.0255375408438456,0.999999999591857
50,50,4,"cv","Shannon.age",-3,0.0734801789594835,0.113254245204696,0.00334096185825072,1.73040019376911e-09
50,50,4,"cv","Shannon.age",-2,0.117499296963215,0.130303773780365,1.17934845844658e-06,7.59488683661323e-15
50,50,4,"cv","Shannon.age",-1,0.19764837292842,0.100216338220623,1.43717926448517e-08,2.28503748163947e-36
50,50,4,"cv","Shannon.age",0,0.0560324388271985,0.0999187094861142,2.8762465771548e-05,9.29326761834199e-08
50,50,5,"cv","Total.CPUE",-8,-0.0366158035066469,0.0989636411082866,8.91848950357321e-06,0.999822772129156
50,50,5,"cv","Total.CPUE",-7,-0.132892185786179,0.0992560268098466,0.0151553436376983,1
50,50,5,"cv","Total.CPUE",-6,-0.1402851057443,0.0959488297296538,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-5,-0.0457449479652173,0.10241881316724,0.116047433028545,0.999989431423497
50,50,5,"cv","Total.CPUE",-4,0.0364721174707264,0.107684370504318,4.94106357484814e-05,0.00050753600864734
50,50,5,"cv","Total.CPUE",-3,-0.0883501871118415,0.108247826178941,0.625866196387911,0.99999999999946
50,50,5,"cv","Total.CPUE",-2,0.0317219678637739,0.110250326274682,3.98309214499903e-08,0.00245688670501041
50,50,5,"cv","Total.CPUE",-1,0.0847639922505541,0.0883275709258301,3.98309214499903e-08,4.15179074715482e-16
50,50,5,"cv","Total.CPUE",0,-0.0566558765388868,0.0867767936484042,0.00635528422852749,0.999999998569489
50,50,6,"cv","AMO",-8,-0.0701204657000792,0.101075337307242,0.894351259969982,0.999999999791454
50,50,6,"cv","AMO",-7,0.0778456316146777,0.0829702646665916,3.98309214499903e-08,1.21738517215145e-15
50,50,6,"cv","AMO",-6,-0.087047769362002,0.119859227145777,0.116047433028545,0.99999999995608
50,50,6,"cv","AMO",-5,-0.0347775404624772,0.125273098728515,8.91848950357321e-06,0.996710612127474
50,50,6,"cv","AMO",-4,-0.0959931334125711,0.10543179021339,0.00859466758633065,0.999999999999995
50,50,6,"cv","AMO",-3,-0.0214396818055731,0.113116505391616,0.398414416048071,0.969519281440656
50,50,6,"cv","AMO",-2,0.0261433701010095,0.112056795036289,0.00165935080951662,0.0108345165664023
50,50,6,"cv","AMO",-1,0.122702979778714,0.128731396364194,2.41022656499723e-06,5.75038626563461e-16
50,50,6,"cv","AMO",0,0.193298190342043,0.123894858888525,0.000336296764708033,9.95146583804957e-29
50,50,9,"cv","MeanBT",-8,0.26311549476485,0.0765472624148198,0.0641134326023778,3.87053739331929e-57
50,50,9,"cv","MeanBT",-7,0.266558661892602,0.0895267210024726,0.194916733337412,1.66869843378313e-51
50,50,9,"cv","MeanBT",-6,0.275282554230056,0.100672742399754,0.139049963024319,3.08664674144738e-48
50,50,9,"cv","MeanBT",-5,0.267351602494189,0.0823698372183256,0.139049963024319,7.14586853388193e-55
50,50,9,"cv","MeanBT",-4,0.250414976722043,0.104671723351476,0.398414416048071,3.06096844912034e-43
50,50,9,"cv","MeanBT",-3,0.25728724282914,0.0799015806925471,0.0641134326023778,1.46722769660852e-54
50,50,9,"cv","MeanBT",-2,0.24037845676283,0.0935525855919337,0.139049963024319,6.88386800817147e-46
50,50,9,"cv","MeanBT",-1,0.226608057386078,0.0886303934246612,0.26504598877832,1.05397608097784e-45
50,50,9,"cv","MeanBT",0,0.232092992657433,0.102528571540011,0.0151553436376983,3.15730065967372e-41
50,50,9,"cv","CVofBT",-8,0.195725092743192,0.0810797087550755,2.44193725018604e-07,1.43025880800845e-43
50,50,9,"cv","CVofBT",-7,0.234781022231627,0.0868784357525395,0.0114805970670178,8.64379479987626e-48
50,50,9,"cv","CVofBT",-6,0.325328099416298,0.0665752298014049,0.0114805970670178,2.03898787761476e-71
50,50,9,"cv","CVofBT",-5,0.308871323163284,0.0841271951523808,0.000773831095311373,9.08170487686526e-60
50,50,9,"cv","CVofBT",-4,0.234014251468382,0.073067452744991,0.625866196387911,2.39044100943717e-54
50,50,9,"cv","CVofBT",-3,0.178591535603398,0.087410573237907,0.0641134326023778,1.36981963255207e-37
50,50,9,"cv","CVofBT",-2,0.140810609393519,0.076958255196821,0.0641134326023778,7.87149536651822e-34
50,50,9,"cv","CVofBT",-1,0.104819065163411,0.106439877641656,0.625866196387911,1.17541408561953e-16
50,50,9,"cv","CVofBT",0,0.0585691768145154,0.112158157919085,0.0412617759894029,4.89837933681288e-07
50,50,4,"cv","Shannon.age",-8,0.0669080721293239,0.0880143144003632,0.75655502544518,8.4600140095882e-12
50,50,4,"cv","Shannon.age",-7,0.157901401311314,0.0939628479619104,0.00859466758633065,4.69400264348211e-31
50,50,4,"cv","Shannon.age",-6,0.018468662378149,0.132241052184832,0.00463914443779172,0.0828299464454266
50,50,4,"cv","Shannon.age",-5,0.0341825404634047,0.099021038921717,0.305726548153443,0.000409847366378861
50,50,4,"cv","Shannon.age",-4,-0.101772172261221,0.127698227782378,4.9410635748578e-05,0.999999999998607
50,50,4,"cv","Shannon.age",-3,0.0459620745034032,0.10848090463358,0.16527546850601,2.54395039565946e-05
50,50,4,"cv","Shannon.age",-2,0.0839450846521606,0.133348746565524,4.94106357484814e-05,4.22599330983719e-09
50,50,4,"cv","Shannon.age",-1,0.176790593723669,0.108519926221647,1.43717926448517e-08,4.51975788451766e-30
50,50,4,"cv","Shannon.age",0,0.0707255227921033,0.117281983068608,0.000215302430799813,1.41475129748542e-08
50,50,5,"cv","Total.CPUE",-8,-0.0468316304251937,0.0971074714349975,2.41022656499723e-06,0.999997433505249
50,50,5,"cv","Total.CPUE",-7,-0.141028766601167,0.102270579039412,0.228133658769073,1
50,50,5,"cv","Total.CPUE",-6,-0.148923081130374,0.0986783469797917,0.194916733337412,1
50,50,5,"cv","Total.CPUE",-5,-0.0453082462532533,0.114054999855082,0.0412617759894029,0.999932461204383
50,50,5,"cv","Total.CPUE",-4,0.0217234500783149,0.0934465148446297,0.000134937164551818,0.0110654449705613
50,50,5,"cv","Total.CPUE",-3,-0.0618647100506045,0.110260631770514,0.56426737864644,0.99999990826818
50,50,5,"cv","Total.CPUE",-2,0.0447935955880674,0.104115061056916,2.8762465771548e-05,1.98609213226474e-05
50,50,5,"cv","Total.CPUE",-1,0.0678606106912052,0.0893010704451917,8.26619198137646e-05,8.57938833248122e-12
50,50,5,"cv","Total.CPUE",0,-0.056906128995401,0.0872108184393425,0.000773831095311373,0.999999998543926
50,50,6,"cv","AMO",-8,-0.0825337978167598,0.0976041276422036,1,0.999999999999875
50,50,6,"cv","AMO",-7,0.0499016388053474,0.0845601067198106,1.43717926448517e-08,2.529823511834e-08
50,50,6,"cv","AMO",-6,-0.106995331495779,0.121387392211834,0.116047433028545,0.999999999999979
50,50,6,"cv","AMO",-5,0.00947862468985433,0.125330209302194,0.000215302430799813,0.225635009299668
50,50,6,"cv","AMO",-4,-0.0956530386509763,0.106128045772155,0.0412617759894029,0.999999999999992
50,50,6,"cv","AMO",-3,-0.0243300051421575,0.124763553932773,0.69009504051413,0.973003046735034
50,50,6,"cv","AMO",-2,-0.0144465866538635,0.12921513885406,0.116047433028545,0.866869177544126
50,50,6,"cv","AMO",-1,0.153463244185997,0.145618232927864,1.17934845844658e-06,3.66491723279051e-18
50,50,6,"cv","AMO",0,0.206072107081692,0.1146343513702,8.91848950357321e-06,3.03302740685092e-33
50,50,9,"cv","MeanBT",-8,0.260369854998414,0.0871014122245717,0.00859466758633065,1.17083046876204e-51
50,50,9,"cv","MeanBT",-7,0.269364078590883,0.0858524554347678,0.194916733337412,1.52814264583401e-53
50,50,9,"cv","MeanBT",-6,0.269885772181486,0.100841987412237,0.0516768954242628,2.01380317036629e-47
50,50,9,"cv","MeanBT",-5,0.282789634718383,0.0904934972187771,0.0197806317594083,2.1920863157169e-53
50,50,9,"cv","MeanBT",-4,0.250333663290395,0.0865012462122863,0.194916733337412,2.08766127610871e-50
50,50,9,"cv","MeanBT",-3,0.257662610523001,0.0904507018683912,0.0516768954242628,8.44261846267777e-50
50,50,9,"cv","MeanBT",-2,0.239175704536791,0.068530154280167,0.0326257135943189,9.59377727968338e-58
50,50,9,"cv","MeanBT",-1,0.223427366794491,0.100727257646919,0.00334096185825072,1.70116224204426e-40
50,50,9,"cv","MeanBT",0,0.229856369014753,0.0872676779225487,0.139049963024319,8.0706357155645e-47
50,50,9,"cv","CVofBT",-8,0.171534894742223,0.0942611823371422,0.000215302430799813,1.19322141325527e-33
50,50,9,"cv","CVofBT",-7,0.24256916907497,0.0849908599862106,0.0255375408438456,7.13963867062048e-50
50,50,9,"cv","CVofBT",-6,0.307863401926358,0.0668091122041445,0.0326257135943189,5.33729891249298e-69
50,50,9,"cv","CVofBT",-5,0.303654858458267,0.0744931684404374,0.0255375408438456,5.47007957032115e-64
50,50,9,"cv","CVofBT",-4,0.235880375577048,0.0714432310046362,0.625866196387911,1.5182271179294e-55
50,50,9,"cv","CVofBT",-3,0.180994948989,0.0828632418538631,0.26504598877832,6.04454663932948e-40
50,50,9,"cv","CVofBT",-2,0.145554357294207,0.0748135481152872,0.228133658769073,6.68569312636672e-36
50,50,9,"cv","CVofBT",-1,0.081873319692934,0.109620166015851,0.894351259969982,1.61764171519754e-11
50,50,9,"cv","CVofBT",0,0.0529079795339687,0.105499487096661,0.0788206784827414,1.16597240303357e-06
50,50,4,"cv","Shannon.age",-8,0.032761395015708,0.122904013122949,0.75655502544518,0.00448776384386204
50,50,4,"cv","Shannon.age",-7,0.150021074099561,0.0859899608491509,0.00463914443779179,2.90471469231407e-32
50,50,4,"cv","Shannon.age",-6,0.0400522762240566,0.11346654016186,0.00463914443779172,0.000316297490098044
50,50,4,"cv","Shannon.age",-5,0.013860143862404,0.118319828607153,0.0255375408438456,0.122122121416749
50,50,4,"cv","Shannon.age",-4,-0.0995605518442512,0.132299648875893,0.000215302430799806,0.999999999987714
50,50,4,"cv","Shannon.age",-3,0.0682261459269858,0.102043565348822,0.00859466758633065,6.85460883667928e-10
50,50,4,"cv","Shannon.age",-2,0.119286089044546,0.126452092067184,3.98309214499903e-08,9.42598250987225e-16
50,50,4,"cv","Shannon.age",-1,0.173754757985739,0.136385847705656,5.50848431757345e-07,6.8842854338614e-23
50,50,4,"cv","Shannon.age",0,0.0845195410676356,0.116123710409512,4.72451181354749e-06,4.06761496318496e-11
50,50,5,"cv","Total.CPUE",-8,-0.0535611289939827,0.106302222098824,1.17934845844658e-06,0.999998942687423
50,50,5,"cv","Total.CPUE",-7,-0.132387088381762,0.0977746422963491,0.0326257135943189,1
50,50,5,"cv","Total.CPUE",-6,-0.147403489739725,0.0906533139538394,0.505644437997331,1
50,50,5,"cv","Total.CPUE",-5,-0.0313521630107536,0.0985221015550132,0.0255375408438456,0.999023611445904
50,50,5,"cv","Total.CPUE",-4,0.0272678124799808,0.0954763371754033,4.94106357484814e-05,0.00261411975553277
50,50,5,"cv","Total.CPUE",-3,-0.0735241828724948,0.102234261169826,0.0960497087334704,0.999999999938241
50,50,5,"cv","Total.CPUE",-2,0.0413781097936278,0.102608028320161,0.000336296764708033,5.42717118885197e-05
50,50,5,"cv","Total.CPUE",-1,0.0760100531276709,0.0910098119279306,1.17934845844658e-06,2.10314718050636e-13
50,50,5,"cv","Total.CPUE",0,-0.0494449403953634,0.0853986961806477,0.0255375408438456,0.999999958397582
50,50,6,"cv","AMO",-8,-0.0867737268117541,0.0881357535580078,0.894351259969982,1
50,50,6,"cv","AMO",-7,0.0543881693840491,0.0962190108344237,1.17934845844658e-06,7.63632544157343e-08
50,50,6,"cv","AMO",-6,-0.107002618058824,0.13326454046247,0.194916733337412,0.999999999998961
50,50,6,"cv","AMO",-5,-0.0320049340206764,0.134364992347615,3.98309214499903e-08,0.990433693105162
50,50,6,"cv","AMO",-4,-0.0937014453597193,0.10821307333962,0.0255375408438456,0.999999999999954
50,50,6,"cv","AMO",-3,-0.0368488051293416,0.122740578974083,0.116047433028545,0.99830335014044
50,50,6,"cv","AMO",-2,0.0251048989049393,0.112070916929199,0.00635528422852749,0.0136604693992144
50,50,6,"cv","AMO",-1,0.133380854665855,0.135529673410277,4.72451181354749e-06,1.2130587332087e-16
50,50,6,"cv","AMO",0,0.212003288555307,0.094448130597362,2.41022656499723e-06,6.36514730532841e-41
50,50,9,"cv","MeanBT",-8,0.274543263505737,0.0821900917099835,0.116047433028545,5.26257366425253e-56
50,50,9,"cv","MeanBT",-7,0.270645074547815,0.0920379402816567,0.139049963024319,5.056127715044e-51
50,50,9,"cv","MeanBT",-6,0.283448897334432,0.0837386876362759,0.16527546850601,1.57275540531766e-56
50,50,9,"cv","MeanBT",-5,0.288025827643807,0.090851973564226,0.116047433028545,5.99351338812012e-54
50,50,9,"cv","MeanBT",-4,0.253675329301287,0.0967995423830412,0.305726548153443,1.25170214534557e-46
50,50,9,"cv","MeanBT",-3,0.263777299100206,0.0739539581770438,0.0960497087334704,1.30479791543118e-58
50,50,9,"cv","MeanBT",-2,0.238261718325026,0.095744320755398,0.139049963024319,1.07426054526054e-44
50,50,9,"cv","MeanBT",-1,0.226488954405748,0.103665400398396,0.0960497087334704,5.92156073796864e-40
50,50,9,"cv","MeanBT",0,0.232715940279983,0.0962464524372791,0.0516768954242628,1.2458488109269e-43
50,50,9,"cv","CVofBT",-8,0.178329681075596,0.0892485079706546,4.72451181354749e-06,8.11560856072493e-37
50,50,9,"cv","CVofBT",-7,0.236534633150095,0.0986831885419138,0.00635528422852749,2.6089071040557e-43
50,50,9,"cv","CVofBT",-6,0.318104695361013,0.0811250329120696,0.0151553436376983,2.04013632728508e-62
50,50,9,"cv","CVofBT",-5,0.308028588545984,0.0895162808764535,0.0151553436376983,3.5042510764378e-57
50,50,9,"cv","CVofBT",-4,0.233246343337897,0.0832754593702458,0.56426737864644,3.74853871622301e-49
50,50,9,"cv","CVofBT",-3,0.180017026542793,0.100376900429981,0.505644437997331,3.62842243844283e-33
50,50,9,"cv","CVofBT",-2,0.142297035461006,0.0861213202895496,0.26504598877832,1.61966790734356e-30
50,50,9,"cv","CVofBT",-1,0.0821730612048981,0.107005035573619,1,5.79636476400057e-12
50,50,9,"cv","CVofBT",0,0.0772911952815487,0.118387967248706,0.0151553436376983,1.43240812399079e-09
50,50,4,"cv","Shannon.age",-8,0.0540824405200077,0.101195361553557,0.398414416048071,2.90968726733768e-07
50,50,4,"cv","Shannon.age",-7,0.158640229090256,0.0906561092427706,8.26619198137646e-05,2.31594513197581e-32
50,50,4,"cv","Shannon.age",-6,0.0303240295075378,0.113600977622634,0.0255375408438456,0.00444150043826194
50,50,4,"cv","Shannon.age",-5,0.0266259161511141,0.107350924199137,0.0960497087334704,0.00740783882206865
50,50,4,"cv","Shannon.age",-4,-0.083192907931484,0.120295511663967,0.000336296764708016,0.999999999768736
50,50,4,"cv","Shannon.age",-3,0.0574712099720172,0.106895800347746,0.0255375408438456,2.53641490613211e-07
50,50,4,"cv","Shannon.age",-2,0.108117118519167,0.124460139261252,2.41022656499723e-06,3.96514280391338e-14
50,50,4,"cv","Shannon.age",-1,0.165945779859867,0.115741775519272,1.02027024606599e-07,3.3650895419411e-26
50,50,4,"cv","Shannon.age",0,0.0714928486835175,0.103607024598543,0.000215302430799813,2.48739814442894e-10
50,50,5,"cv","Total.CPUE",-8,-0.0325230916182906,0.110446788407066,1.17934845844658e-06,0.997985450329964
50,50,5,"cv","Total.CPUE",-7,-0.137995264138272,0.0925173077199774,0.305726548153443,1
50,50,5,"cv","Total.CPUE",-6,-0.141634267165713,0.109182875002027,0.139049963024319,1
50,50,5,"cv","Total.CPUE",-5,-0.0514266013717519,0.117778184884671,0.00237216390671047,0.999984448732675
50,50,5,"cv","Total.CPUE",-4,0.0338049919281933,0.0944852981874722,8.91848950357321e-06,0.000269138989362807
50,50,5,"cv","Total.CPUE",-3,-0.0781398946782163,0.0980153214562482,0.894351259969982,0.999999999998624
50,50,5,"cv","Total.CPUE",-2,0.055813960985344,0.11277830670788,2.8762465771548e-05,1.53136977951336e-06
