"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SST",-4,0.602731821495828,0.0622381234674428,0.00463914443779179,3.48127171961582e-100
50,50,9,"cv","SST",-3,0.601663352914528,0.0569564013511117,0.00859466758633065,6.9285959564858e-104
50,50,9,"cv","SST",-2,0.585135430229923,0.0558618537532906,0.000336296764708033,1.58774884135992e-103
50,50,9,"cv","SST",-1,0.596148121554413,0.0681056503139958,0.00237216390671047,6.88253682936723e-96
50,50,9,"cv","SST",0,0.58707756655147,0.0592108009375464,0.0516768954242628,3.4634103013376e-101
50,50,4,"cv","CVofSST",-8,0.140753069105257,0.11045292557325,0.139049963024319,6.77411439628375e-23
50,50,4,"cv","CVofSST",-7,0.0648563513832638,0.0960005367189181,0.00114261804195202,4.93240593614392e-10
50,50,4,"cv","CVofSST",-6,0.105812081236707,0.0964804391996904,0.0788206784827414,4.29989088004869e-19
50,50,4,"cv","CVofSST",-5,0.116937576480029,0.111366156617402,0.0197806317594083,4.4437735111642e-18
50,50,4,"cv","CVofSST",-4,0.160755600428537,0.10925493368709,0.0788206784827414,5.82855712727688e-27
50,50,4,"cv","CVofSST",-3,0.185494574066127,0.101644092419423,0.0197806317594083,9.60904289141456e-34
50,50,4,"cv","CVofSST",-2,0.176739906344003,0.0879804414382826,0.305726548153443,5.29872357334495e-37
50,50,4,"cv","CVofSST",-1,0.118209229821804,0.103074296476742,0.00334096185825063,3.55017382802202e-20
50,50,4,"cv","CVofSST",0,0.300094974119398,0.0818680808081709,0.505644437997331,1.05316185337576e-59
50,50,3,"cv","AgeDiversity",-8,0.0348181584043005,0.0697040356255764,4.94106357484814e-05,1.26588461516246e-06
50,50,3,"cv","AgeDiversity",-7,-0.0423118027508147,0.0887070011026541,0.228133658769073,0.999996821948836
50,50,3,"cv","AgeDiversity",-6,-0.0593195440593997,0.0840908440467008,0.350195287197447,0.999999999880547
50,50,3,"cv","AgeDiversity",-5,0.0209800364430141,0.107389937260877,0.505644437997331,0.0267835751675512
50,50,3,"cv","AgeDiversity",-4,0.158085596689419,0.0787307801679189,4.72556482833397e-09,5.4975148104691e-37
50,50,3,"cv","AgeDiversity",-3,0.176290884504967,0.143322855754071,8.26619198137646e-05,5.87450398469482e-22
50,50,3,"cv","AgeDiversity",-2,-0.0495265071404896,0.123902617209372,0.625866196387911,0.999938251897863
50,50,3,"cv","AgeDiversity",-1,-0.0803680635583683,0.124203163490867,0.824801238706967,0.999999998123897
50,50,3,"cv","AgeDiversity",0,-0.125749699252852,0.106524985423205,0.690095040514131,1
50,50,5,"cv","Abundance",-8,0.0463932270753461,0.0988366775544707,0.690095040514131,4.31077970211651e-06
50,50,5,"cv","Abundance",-7,0.201571062616532,0.10058747404602,1.02027024606599e-07,6.44075188026482e-37
50,50,5,"cv","Abundance",-6,0.270766743853105,0.0804063784489333,1.43717926448517e-08,2.51896166492142e-56
50,50,5,"cv","Abundance",-5,0.105046148708892,0.0981874010774967,0.0255375408438456,1.64661405637543e-18
50,50,5,"cv","Abundance",-4,0.312551405645202,0.101245972178358,1.43717926448517e-08,6.56782266339593e-53
50,50,5,"cv","Abundance",-3,0.187848400690294,0.0925295035235161,1.62687221838542e-05,2.28320031399587e-37
50,50,5,"cv","Abundance",-2,0.218571111760692,0.09794942360066,3.98309214499903e-08,1.03680994808923e-40
50,50,5,"cv","Abundance",-1,0.195390348977914,0.0820234010563859,2.8762465771548e-05,4.40034153964362e-43
50,50,5,"cv","Abundance",0,0.294884956922646,0.0758505545115247,1.38948963446239e-09,4.5271709004738e-62
50,50,6,"cv","AMO",-8,-0.0620780047395992,0.120926207554863,4.94106357484814e-05,0.999999288824241
50,50,6,"cv","AMO",-7,-0.165294544997568,0.09741211884477,0.894351259969982,1
50,50,6,"cv","AMO",-6,-0.171757282072628,0.0985297871167772,0.0255375408438456,1
50,50,6,"cv","AMO",-5,-0.042801110181063,0.0891930414525213,8.26619198137646e-05,0.999997171836926
50,50,6,"cv","AMO",-4,-0.0988470295830274,0.0966916651237094,5.50848431757345e-07,1
50,50,6,"cv","AMO",-3,-0.0190224125468486,0.07864022588689,8.26619198137646e-05,0.991303466211706
50,50,6,"cv","AMO",-2,0.0801524921692298,0.114123627067411,0.0412617759894029,1.38480547640429e-10
50,50,6,"cv","AMO",-1,0.196206178203664,0.115851640029119,7.63760166222482e-11,2.64473719154551e-31
50,50,6,"cv","AMO",0,0.128833794639682,0.0993795828147966,4.72556482833397e-09,2.32726744767256e-23
50,50,9,"cv","SST",-8,0.546469333170771,0.0763929120149046,0.00463914443779179,2.4061223821499e-87
50,50,9,"cv","SST",-7,0.566025522341162,0.0613118548907735,0.00859466758633065,3.7692713208803e-98
50,50,9,"cv","SST",-6,0.570759811477513,0.0625180470995293,0.00334096185825072,1.12268885558604e-97
50,50,9,"cv","SST",-5,0.603447041061535,0.0546924367530621,0.00165935080951662,9.6620168753982e-106
50,50,9,"cv","SST",-4,0.604315214342499,0.0631176651024326,0.000773831095311373,1.06452170618659e-99
50,50,9,"cv","SST",-3,0.609453217559728,0.04923570186041,2.8762465771548e-05,1.18984661900403e-110
50,50,9,"cv","SST",-2,0.583196669687609,0.0622444694871509,0.00165935080951662,8.86203852239939e-99
50,50,9,"cv","SST",-1,0.605963761577303,0.053354236904235,0.0516768954242628,5.63254205555338e-107
50,50,9,"cv","SST",0,0.575930630428379,0.0626360971714649,0.0151553436376983,5.5865720850399e-98
50,50,4,"cv","CVofSST",-8,0.169295124581516,0.0961041990594134,0.305726548153443,1.40538994213562e-32
50,50,4,"cv","CVofSST",-7,0.0563939807345259,0.09112862547842,0.00463914443779172,6.89599513983227e-09
50,50,4,"cv","CVofSST",-6,0.0885924918444459,0.107214311454293,0.0641134326023778,3.26671435434977e-13
50,50,4,"cv","CVofSST",-5,0.154526493082434,0.0979920302079149,0.0412617759894029,4.66876053671651e-29
50,50,4,"cv","CVofSST",-4,0.180669737631387,0.0927460998231978,0.0516768954242628,6.05720125370484e-36
50,50,4,"cv","CVofSST",-3,0.181178682320065,0.0974589624740574,0.00334096185825063,2.31763031143836e-34
50,50,4,"cv","CVofSST",-2,0.179266330811293,0.110264582858684,0.228133658769073,5.23924375330757e-30
50,50,4,"cv","CVofSST",-1,0.0978375648040245,0.111616633901254,0.00859466758633064,2.67759050691316e-14
50,50,4,"cv","CVofSST",0,0.302412431558189,0.0787531169890813,0.139049963024319,1.42552479491063e-61
50,50,3,"cv","AgeDiversity",-8,0.019963050552296,0.0780235585677245,0.00463914443779179,0.00601214444446407
50,50,3,"cv","AgeDiversity",-7,-0.0331873967791655,0.0883319009251828,0.350195287197447,0.999854725159941
50,50,3,"cv","AgeDiversity",-6,-0.0457013099965702,0.101171703120694,0.505644437997331,0.999991328338135
50,50,3,"cv","AgeDiversity",-5,0.0621803356097594,0.114259091608288,0.0326257135943189,1.91152080313126e-07
50,50,3,"cv","AgeDiversity",-4,0.144198010965982,0.0803225961473782,1.38948963446239e-09,3.35869022027362e-33
50,50,3,"cv","AgeDiversity",-3,0.177587667979585,0.133205697167408,0.0151553436376983,3.95659867624813e-24
50,50,3,"cv","AgeDiversity",-2,-0.0123751473682552,0.124490307378845,0.894351259969982,0.838692680599091
50,50,3,"cv","AgeDiversity",-1,-0.0776976228252039,0.131790780882059,0.625866196387911,0.999999974036292
50,50,3,"cv","AgeDiversity",0,-0.113163552502192,0.105096031986991,0.228133658769073,1
50,50,5,"cv","Abundance",-8,0.0497081844872492,0.0972906912587419,0.398414416048071,7.87414570888224e-07
50,50,5,"cv","Abundance",-7,0.210499022553981,0.0840681792376228,1.02027024606599e-07,6.33936821312141e-45
50,50,5,"cv","Abundance",-6,0.288537319086508,0.0656918698182726,4.72556482833397e-09,4.94807909030101e-67
50,50,5,"cv","Abundance",-5,0.0913341184634351,0.0960999792860293,4.94106357484814e-05,6.60654730031214e-16
50,50,5,"cv","Abundance",-4,0.299821606763137,0.0891767865790953,2.44193725018604e-07,2.91360887809732e-56
50,50,5,"cv","Abundance",-3,0.193369594139926,0.091542997007162,2.44193725018604e-07,9.31381533083233e-39
50,50,5,"cv","Abundance",-2,0.205608046547009,0.0905657968452569,3.98309214499903e-08,2.48100489993801e-41
50,50,5,"cv","Abundance",-1,0.217478363019202,0.0868904591941023,4.94106357484814e-05,6.56124471235099e-45
50,50,5,"cv","Abundance",0,0.293997740365861,0.0860462306276659,7.63760166222482e-11,6.69545508502283e-57
50,50,6,"cv","AMO",-8,-0.033005811282939,0.121641016173221,0.000215302430799813,0.996071881021109
50,50,6,"cv","AMO",-7,-0.165681104495909,0.101063984028514,0.450284886272046,1
50,50,6,"cv","AMO",-6,-0.176901343490754,0.107437856371135,0.0516768954242628,1
50,50,6,"cv","AMO",-5,-0.0504396145114345,0.103109365578148,5.50848431757345e-07,0.999998064017992
50,50,6,"cv","AMO",-4,-0.111087978838219,0.092820943284354,0.0255375408438456,1
50,50,6,"cv","AMO",-3,-0.00340821373687113,0.100090088171193,1.62687221838542e-05,0.632904736368619
50,50,6,"cv","AMO",-2,0.0791185494963922,0.115775437277587,0.000336296764708033,3.41162087739544e-10
50,50,6,"cv","AMO",-1,0.200120880938359,0.0883640092292602,1.43717926448517e-08,3.03878287832619e-41
50,50,6,"cv","AMO",0,0.134784271845893,0.0827326229039528,5.50848431757345e-07,4.51015856867448e-30
50,50,9,"cv","SST",-8,0.549695250593185,0.0705863081114084,0.00334096185825072,6.20206453105954e-91
50,50,9,"cv","SST",-7,0.562473367795124,0.0605872885406708,0.00635528422852749,2.18029952410258e-98
50,50,9,"cv","SST",-6,0.580179123495062,0.0638238782827784,0.000134937164551818,1.71055940804524e-97
50,50,9,"cv","SST",-5,0.602436678128538,0.0559256377370711,0.00114261804195204,1.01711047051217e-104
50,50,9,"cv","SST",-4,0.614984987049136,0.0557929307281088,0.000336296764708033,1.0640416441413e-105
50,50,9,"cv","SST",-3,0.594923637545535,0.0666935795500981,0.0326257135943189,1.08495082039112e-96
50,50,9,"cv","SST",-2,0.594493643825408,0.059101823559137,4.94106357484814e-05,8.44501802914462e-102
50,50,9,"cv","SST",-1,0.593500846571981,0.0624828327579383,0.0255375408438456,2.31876090085941e-99
50,50,9,"cv","SST",0,0.587904196565771,0.0571710168139708,0.00334096185825072,9.69752602332367e-103
50,50,4,"cv","CVofSST",-8,0.14297823979312,0.0981173062033373,0.26504598877832,1.12552944579774e-26
50,50,4,"cv","CVofSST",-7,0.0473887244046084,0.0995322867374194,0.0197806317594083,3.29146721618065e-06
50,50,4,"cv","CVofSST",-6,0.0601564917158978,0.114617224566621,0.0255375408438456,4.37891427345764e-07
50,50,4,"cv","CVofSST",-5,0.131066622275424,0.0944191967931888,0.0151553436376983,2.88419543341371e-25
50,50,4,"cv","CVofSST",-4,0.161582110054992,0.105917862193819,0.398414416048071,4.81277930135597e-28
50,50,4,"cv","CVofSST",-3,0.200015625650227,0.0995630472077647,0.139049963024319,5.28196745634469e-37
50,50,4,"cv","CVofSST",-2,0.187708560383311,0.100834353580159,0.305726548153443,2.086794791318e-34
50,50,4,"cv","CVofSST",-1,0.10064060093147,0.117439511306985,0.00237216390671045,7.11875746648001e-14
50,50,4,"cv","CVofSST",0,0.314291158882601,0.0805542582993585,0.824801238706967,3.24865771764414e-62
50,50,3,"cv","AgeDiversity",-8,0.0331155452883752,0.0669410307375541,0.000773831095311373,1.54418629142547e-06
50,50,3,"cv","AgeDiversity",-7,-0.0305658524812231,0.0884670778047698,0.450284886272046,0.999594204453867
50,50,3,"cv","AgeDiversity",-6,-0.0584669244156515,0.103615982048379,0.0516768954242628,0.999999920245831
50,50,3,"cv","AgeDiversity",-5,0.0554506943168119,0.107753789813371,0.139049963024319,6.74785063228359e-07
50,50,3,"cv","AgeDiversity",-4,0.164162985887625,0.0861465944455521,4.72556482833397e-09,3.39488610118509e-35
50,50,3,"cv","AgeDiversity",-3,0.17903475733189,0.14309537733468,0.000336296764708033,2.09178273478927e-22
50,50,3,"cv","AgeDiversity",-2,-0.027947780976877,0.14171088221947,0.398414416048071,0.974309872540124
50,50,3,"cv","AgeDiversity",-1,-0.113889890920964,0.146933053446342,0.0960497087334704,0.999999999995921
50,50,3,"cv","AgeDiversity",0,-0.104586965146392,0.123337299739179,0.0255375408438456,0.999999999999889
50,50,5,"cv","Abundance",-8,0.08004203401358,0.113246284539722,0.26504598877832,1.11852144382235e-10
50,50,5,"cv","Abundance",-7,0.191860697847044,0.0988807717873657,1.02027024606599e-07,8.2643754875083e-36
50,50,5,"cv","Abundance",-6,0.284340843066788,0.0708806137648911,3.5587999214215e-10,2.43972157752695e-63
50,50,5,"cv","Abundance",-5,0.095415058663438,0.106805726704362,0.000134937164551818,1.15560373898834e-14
50,50,5,"cv","Abundance",-4,0.299175365863811,0.0935310198051697,8.91848950357321e-06,2.67924603428442e-54
50,50,5,"cv","Abundance",-3,0.19372110729947,0.0999119354992368,4.72451181354749e-06,8.74844864167225e-36
50,50,5,"cv","Abundance",-2,0.195093670689498,0.0948149574179916,5.50848431757345e-07,7.76496295222663e-38
50,50,5,"cv","Abundance",-1,0.197762759378309,0.0946705736340379,4.72451181354749e-06,2.29522865073796e-38
50,50,5,"cv","Abundance",0,0.297513710589761,0.08144418894445,1.2904566304428e-11,1.44749599401276e-59
50,50,6,"cv","AMO",-8,-0.0669470756908588,0.124992919923727,0.000514926454439069,0.999999723268059
50,50,6,"cv","AMO",-7,-0.179243002500938,0.108104602859954,0.398414416048071,1
50,50,6,"cv","AMO",-6,-0.174264334910431,0.114295017554622,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.0598572261687593,0.090041518115167,1.02027024606599e-07,0.999999999179597
50,50,6,"cv","AMO",-4,-0.106827692724402,0.0981941114903471,0.0151553436376983,1
50,50,6,"cv","AMO",-3,-0.00238346996502691,0.0864163895782465,1.17934845844658e-06,0.608366415732336
50,50,6,"cv","AMO",-2,0.110810368964647,0.117232131143867,0.000773831095311373,8.57185341049154e-16
50,50,6,"cv","AMO",-1,0.186275731759445,0.121120756409568,4.72556482833397e-09,2.73373045652883e-28
50,50,6,"cv","AMO",0,0.128419553749481,0.0816276902014388,1.02027024606599e-07,5.51516675552222e-29
50,50,9,"cv","SST",-8,0.552039403107624,0.057912744877524,0.00114261804195204,1.64017173242545e-99
50,50,9,"cv","SST",-7,0.569644193127854,0.059821381505335,0.000336296764708033,1.81482728683482e-99
50,50,9,"cv","SST",-6,0.581167733376938,0.0598823304721407,2.8762465771548e-05,2.81910740685031e-100
50,50,9,"cv","SST",-5,0.604244627805762,0.0623476045130507,0.000773831095311373,3.23486932864615e-100
50,50,9,"cv","SST",-4,0.607188432328433,0.0610161753781779,0.00237216390671047,2.4223365274859e-101
50,50,9,"cv","SST",-3,0.597846612619107,0.0644217575150621,0.00463914443779179,2.26201480978769e-98
50,50,9,"cv","SST",-2,0.588633060866951,0.0618945361093116,0.00237216390671047,2.05675239026797e-99
50,50,9,"cv","SST",-1,0.59955373674693,0.0544207234683803,0.00237216390671047,1.11870372876784e-105
50,50,9,"cv","SST",0,0.577780175392582,0.0636572183613501,0.0326257135943189,1.98653124063525e-97
50,50,4,"cv","CVofSST",-8,0.16150949640675,0.0880787792677217,0.139049963024319,6.66016008516238e-34
50,50,4,"cv","CVofSST",-7,0.068115654303571,0.100124450997782,0.0151553436376983,3.94517057167439e-10
50,50,4,"cv","CVofSST",-6,0.0932360197725202,0.100886518960278,0.0197806317594083,2.46642583426626e-15
50,50,4,"cv","CVofSST",-5,0.141075723788937,0.110309791043378,0.0151553436376983,5.42443263003138e-23
50,50,4,"cv","CVofSST",-4,0.188503847683853,0.108534645760551,0.56426737864644,4.0670713033254e-32
50,50,4,"cv","CVofSST",-3,0.182938057696409,0.0933305651341803,0.228133658769073,3.71724579005708e-36
50,50,4,"cv","CVofSST",-2,0.174603378462767,0.102449704340051,0.228133658769073,1.66093366717167e-31
50,50,4,"cv","CVofSST",-1,0.0992070158804049,0.103929656065126,0.00165935080951667,5.36294706057934e-16
50,50,4,"cv","CVofSST",0,0.306374595000629,0.0819773952151684,0.228133658769073,1.75811768012579e-60
50,50,3,"cv","AgeDiversity",-8,0.0285251711056163,0.0759487863046434,0.000514926454439069,0.000145926644317773
50,50,3,"cv","AgeDiversity",-7,-0.035689900023604,0.0889596217301522,0.26504598877832,0.999941468564514
50,50,3,"cv","AgeDiversity",-6,-0.0493416568969152,0.0885215062318395,0.194916733337412,0.999999892241999
50,50,3,"cv","AgeDiversity",-5,0.0412571916716863,0.11967910356251,0.305726548153443,0.000416301400427925
50,50,3,"cv","AgeDiversity",-4,0.151946062448053,0.0846624464609791,1.43717926448517e-08,3.43166688358006e-33
50,50,3,"cv","AgeDiversity",-3,0.200892621877213,0.132912173902257,1.17934845844658e-06,9.1693921613625e-28
50,50,3,"cv","AgeDiversity",-2,-0.0421345165218551,0.114813335926627,0.350195287197447,0.999803384461305
50,50,3,"cv","AgeDiversity",-1,-0.0826585222348363,0.137270507989203,0.0151553436376983,0.999999985277884
50,50,3,"cv","AgeDiversity",0,-0.119162856861992,0.102814803607072,0.194916733337412,1
50,50,5,"cv","Abundance",-8,0.0642954275326682,0.102124562378306,0.0641134326023778,4.21373448479257e-09
50,50,5,"cv","Abundance",-7,0.201070550936397,0.112748024135403,4.72556482833397e-09,5.55600204265673e-33
50,50,5,"cv","Abundance",-6,0.281997537159347,0.0720912161680954,3.5587999214215e-10,2.55609194098523e-62
50,50,5,"cv","Abundance",-5,0.101120928489127,0.0976172149380159,0.00165935080951662,9.02663385310718e-18
50,50,5,"cv","Abundance",-4,0.284145466279947,0.092202454332773,1.02027024606599e-07,7.66185615626442e-53
50,50,5,"cv","Abundance",-3,0.179724613847365,0.0897361689084808,2.8762465771548e-05,6.73565587094664e-37
50,50,5,"cv","Abundance",-2,0.198752399666524,0.0843375586178958,1.43717926448517e-08,1.09024824231507e-42
50,50,5,"cv","Abundance",-1,0.200847209424267,0.0755047349353462,0.000773831095311373,3.42287908856171e-47
50,50,5,"cv","Abundance",0,0.299469014151582,0.0800326203051074,4.72556482833397e-09,1.57167296999955e-60
50,50,6,"cv","AMO",-8,-0.0319791238611963,0.117652709291443,0.000134937164551818,0.996123543189295
50,50,6,"cv","AMO",-7,-0.172528205270322,0.093223748027363,0.56426737864644,1
50,50,6,"cv","AMO",-6,-0.184979565025291,0.116855429218788,0.0255375408438456,1
50,50,6,"cv","AMO",-5,-0.0598760473249574,0.0926095976943827,1.02027024606599e-07,0.999999998077383
50,50,6,"cv","AMO",-4,-0.0982610252581171,0.0896499533087787,4.94106357484814e-05,1
50,50,6,"cv","AMO",-3,0.00361803722053459,0.105387982843667,8.26619198137646e-05,0.366047955951598
50,50,6,"cv","AMO",-2,0.0846622724468509,0.107416971514473,0.00859466758633065,2.14952374161701e-12
50,50,6,"cv","AMO",-1,0.192044042291835,0.0980476371477486,3.5587999214215e-10,3.93723741521419e-36
50,50,6,"cv","AMO",0,0.116982192358502,0.108148339387916,3.98309214499903e-08,9.11312959000761e-19
50,50,9,"cv","SST",-8,0.542442587322361,0.0702384438292159,0.00165935080951662,1.39773576935947e-90
50,50,9,"cv","SST",-7,0.566502523612683,0.0559728619818303,2.8762465771548e-05,4.61324574700035e-102
50,50,9,"cv","SST",-6,0.561829416462639,0.0633787327622963,0.00237216390671047,1.99999551371756e-96
50,50,9,"cv","SST",-5,0.592339135758518,0.0606821259691856,0.00463914443779179,1.60131146374112e-100
50,50,9,"cv","SST",-4,0.60179235662338,0.0579075598451058,0.000514926454439069,3.44577767478909e-103
50,50,9,"cv","SST",-3,0.598365446921828,0.0607184217592158,0.0255375408438456,6.29655755003554e-101
50,50,9,"cv","SST",-2,0.592585539251068,0.0668043295648723,0.00334096185825072,1.87547323093126e-96
50,50,9,"cv","SST",-1,0.602598475945475,0.0591299147100799,0.00635528422852749,2.34504529405019e-102
50,50,9,"cv","SST",0,0.583072827996826,0.0540445457134662,0.00859466758633065,8.74070457679431e-105
50,50,4,"cv","CVofSST",-8,0.146492619024303,0.103894831047417,0.228133658769073,1.02659609090425e-25
50,50,4,"cv","CVofSST",-7,0.0518056991300736,0.0915155346370495,0.00463914443779172,7.36171994810955e-08
50,50,4,"cv","CVofSST",-6,0.0687142313767556,0.115904819793564,0.0326257135943189,2.239334423051e-08
50,50,4,"cv","CVofSST",-5,0.149923705667941,0.101948069751231,0.0151553436376983,6.04657761084052e-27
