"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","Shannon.age",-6,-0.0215111469463122,0.102737390845349,0.26504598877832,0.980583625755215
50,50,4,"cv","Shannon.age",-5,0.054073183835408,0.0944234670489321,0.000134937164551818,5.50664446850264e-08
50,50,4,"cv","Shannon.age",-4,-0.144297489914021,0.09889457645805,0.00013493716455181,1
50,50,4,"cv","Shannon.age",-3,0.137056901421946,0.0889621498412798,0.000773831095311373,2.41888754127657e-28
50,50,4,"cv","Shannon.age",-2,0.20155401986335,0.101125299716255,0.00334096185825072,9.90923060900997e-37
50,50,4,"cv","Shannon.age",-1,0.0724165673771408,0.102998421025283,0.450284886272046,1.33581077216972e-10
50,50,4,"cv","Shannon.age",0,0.141390259862654,0.077197473734668,0.56426737864644,7.28822076328106e-34
50,50,5,"cv","Total.CPUE",-8,-0.0417209612649077,0.0791054182038191,0.00463914443779172,0.999999607283162
50,50,5,"cv","Total.CPUE",-7,0.0689607193820174,0.106427027720322,0.350195287197447,1.7997749390591e-09
50,50,5,"cv","Total.CPUE",-6,0.0244344567988612,0.100818415625163,0.0788206784827414,0.00859130882729838
50,50,5,"cv","Total.CPUE",-5,0.14085223127578,0.0812460887673392,0.000134937164551818,4.65984901360547e-32
50,50,5,"cv","Total.CPUE",-4,0.22382751005499,0.13145766142878,2.44193725018604e-07,1.78255269671616e-31
50,50,5,"cv","Total.CPUE",-3,0.255003222789388,0.123947729980686,3.5587999214215e-10,7.85060313902808e-38
50,50,5,"cv","Total.CPUE",-2,0.155933501931257,0.119689649137969,2.8762465771548e-05,1.7055771123891e-23
50,50,5,"cv","Total.CPUE",-1,0.00341743378505871,0.098510520729654,0.690095040514131,0.364697428860312
50,50,5,"cv","Total.CPUE",0,0.139517590284109,0.112869048942339,0.0197806317594083,4.36375251347055e-22
50,50,6,"cv","AMO",-8,0.0454281411132918,0.0968366895875817,5.50848431757345e-07,4.35784423171204e-06
50,50,6,"cv","AMO",-7,0.0881057789784693,0.0863225115308034,1.43717926448517e-08,1.93860672706164e-17
50,50,6,"cv","AMO",-6,0.175251740665591,0.0816838130386779,3.5587999214215e-10,2.62073773038097e-39
50,50,6,"cv","AMO",-5,0.182360872753181,0.0757003578879227,4.72556482833397e-09,1.70502725511811e-43
50,50,6,"cv","AMO",-4,0.0906029608548527,0.101846406607761,4.94106357484814e-05,1.39400264460615e-14
50,50,6,"cv","AMO",-3,0.145894577137907,0.103491049595081,2.41022656499723e-06,1.0400969778863e-25
50,50,6,"cv","AMO",-2,-0.123598820993929,0.116224907862122,0.16527546850601,1
50,50,6,"cv","AMO",-1,0.202137668353296,0.0817510149436772,5.50848431757345e-07,1.85854232975905e-44
50,50,6,"cv","AMO",0,-0.0799249645759039,0.147657247680657,0.894351259969982,0.999999783207459
50,50,9,"cv","MeanSST",-8,0.690012287366099,0.049603483850095,0.0516768954242628,1.21954864712216e-115
50,50,9,"cv","MeanSST",-7,0.701508143569654,0.0516617417628669,0.0788206784827414,1.31358580310868e-114
50,50,9,"cv","MeanSST",-6,0.722313659373248,0.0521659099351682,0.00859466758633065,1.92197913705198e-115
50,50,9,"cv","MeanSST",-5,0.731499079480939,0.0504631330538544,0.000215302430799813,2.10461826329234e-117
50,50,9,"cv","MeanSST",-4,0.719202050766806,0.0567616405952553,2.8762465771548e-05,1.19752736296062e-111
50,50,9,"cv","MeanSST",-3,0.700562947922166,0.0457664204835582,0.000215302430799813,9.7966167265823e-120
50,50,9,"cv","MeanSST",-2,0.679348076087179,0.0602637022620214,0.139049963024319,1.17258769495885e-106
50,50,9,"cv","MeanSST",-1,0.682669948665101,0.0554716251019867,0.0516768954242628,2.10576530898876e-110
50,50,9,"cv","MeanSST",0,0.670338300734292,0.0610270399799851,0.194916733337412,1.49831381138321e-105
50,50,4,"cv","CVofSST",-8,0.0477847147017087,0.111410734633488,0.00013493716455181,2.08863502980364e-05
50,50,4,"cv","CVofSST",-7,-0.00578240476104694,0.0923493389849406,2.4102265649058e-06,0.733669470027534
50,50,4,"cv","CVofSST",-6,0.136770213947384,0.0823368136850459,0.000773831095311337,1.09798144305663e-30
50,50,4,"cv","CVofSST",-5,0.26536092873186,0.0877313034761834,0.0412617759894029,4.08715422262049e-52
50,50,4,"cv","CVofSST",-4,0.225448307925284,0.0919416669546511,0.000514926454439,3.7818223963366e-44
50,50,4,"cv","CVofSST",-3,0.342540617771518,0.107885002447452,0.116047433028545,5.2321708696847e-54
50,50,4,"cv","CVofSST",-2,0.366594978277485,0.0624686749621779,0.0114805970670177,4.99809215228081e-79
50,50,4,"cv","CVofSST",-1,0.358150846680155,0.0683432205411425,0.0151553436376983,2.59694872771527e-74
50,50,4,"cv","CVofSST",0,0.366366154444276,0.0621278431406408,0.0114805970670177,3.13445526359686e-79
50,50,4,"cv","Shannon.age",-8,-0.268499256067479,0.122609027348435,2.8762465771601e-05,1
50,50,4,"cv","Shannon.age",-7,-0.0788935989198121,0.170087378161933,0.0114805970670177,0.999994622025299
50,50,4,"cv","Shannon.age",-6,-0.00907570167075844,0.113157290035212,0.350195287197447,0.787775445023353
50,50,4,"cv","Shannon.age",-5,0.0606536639459905,0.0933007234949805,8.26619198137646e-05,1.6302518437704e-09
50,50,4,"cv","Shannon.age",-4,-0.116957873596243,0.0946356446272714,0.00013493716455181,1
50,50,4,"cv","Shannon.age",-3,0.158070387851476,0.0943715061454239,8.26619198137646e-05,5.96921490118836e-31
50,50,4,"cv","Shannon.age",-2,0.209290159079031,0.101964558550654,0.00114261804195204,9.46001471725489e-38
50,50,4,"cv","Shannon.age",-1,0.0589242896837675,0.0998966743968523,0.0641134326023778,2.5617493068868e-08
50,50,4,"cv","Shannon.age",0,0.159780867678923,0.0677596629307584,0.450284886272046,1.03622841959188e-42
50,50,5,"cv","Total.CPUE",-8,-0.060833304066261,0.0740024337222631,0.00114261804195202,0.999999999999596
50,50,5,"cv","Total.CPUE",-7,0.0790200198082127,0.108221005564653,0.450284886272046,3.63444284639303e-11
50,50,5,"cv","Total.CPUE",-6,0.0186709706181054,0.110371560472466,0.0516768954242628,0.0469294431298468
50,50,5,"cv","Total.CPUE",-5,0.127766086369863,0.0842583897564374,8.91848950357321e-06,7.3268269842279e-28
50,50,5,"cv","Total.CPUE",-4,0.242838672342544,0.143340624157874,7.63760166222482e-11,2.58336560873139e-31
50,50,5,"cv","Total.CPUE",-3,0.270574530794871,0.0935885927812299,4.72556482833397e-09,2.28048310573723e-50
50,50,5,"cv","Total.CPUE",-2,0.129385315686219,0.111272500960138,0.0197806317594083,1.61098312430112e-20
50,50,5,"cv","Total.CPUE",-1,0.0125268050208686,0.103975700719566,0.505644437997331,0.115579833851019
50,50,5,"cv","Total.CPUE",0,0.13906616346389,0.121470632494439,0.0255375408438456,3.91687368024522e-20
50,50,6,"cv","AMO",-8,0.0440955352393791,0.110891037391005,5.50848431757345e-07,6.6571910300438e-05
50,50,6,"cv","AMO",-7,0.0813229124507686,0.0956074521356943,5.50848431757345e-07,9.77497698341683e-14
50,50,6,"cv","AMO",-6,0.181689129460833,0.0760366521225948,7.63760166222482e-11,3.39027145496453e-43
50,50,6,"cv","AMO",-5,0.179728953486203,0.0825467950365452,1.38948963446239e-09,7.85645807729465e-40
50,50,6,"cv","AMO",-4,0.102815738820871,0.118346959824744,2.44193725018604e-07,3.95000141912146e-14
50,50,6,"cv","AMO",-3,0.114651151529368,0.0915342060459979,0.000134937164551818,1.95440855134815e-22
50,50,6,"cv","AMO",-2,-0.122968799039781,0.11458729113014,0.228133658769073,1
50,50,6,"cv","AMO",-1,0.215489800492435,0.0952411435420738,1.38948963446239e-09,3.28993619637603e-41
50,50,6,"cv","AMO",0,-0.103087053287796,0.14378220254324,0.194916733337412,0.999999999931327
50,50,9,"cv","MeanSST",-8,0.66954354753558,0.0626581863835335,0.305726548153443,2.2433071256817e-104
50,50,9,"cv","MeanSST",-7,0.706542252746578,0.04152903056888,0.00635528422852749,2.92020967733288e-124
50,50,9,"cv","MeanSST",-6,0.731676569176639,0.04993461209606,0.000514926454439069,7.28096867115422e-118
50,50,9,"cv","MeanSST",-5,0.734918021699637,0.0450839139818876,8.26619198137646e-05,1.98278148423147e-122
50,50,9,"cv","MeanSST",-4,0.713412776417476,0.0576223632308202,1.62687221838542e-05,1.16594834044327e-110
50,50,9,"cv","MeanSST",-3,0.712748716703192,0.0394547621053198,0.000215302430799813,7.84515239432407e-127
50,50,9,"cv","MeanSST",-2,0.67319445869149,0.0571972333289461,0.0960497087334704,1.6926929287562e-108
50,50,9,"cv","MeanSST",-1,0.687711121057563,0.0513741587404804,0.0255375408438456,5.36040524364619e-114
50,50,9,"cv","MeanSST",0,0.685266250365095,0.0534299161714981,0.0788206784827414,3.62084784627342e-112
50,50,4,"cv","CVofSST",-8,0.0384636527506711,0.120387809069893,0.000336296764708016,0.00093820411982691
50,50,4,"cv","CVofSST",-7,0.0158235838568444,0.106139620110601,4.9410635748578e-05,0.069593137420587
50,50,4,"cv","CVofSST",-6,0.143365851262892,0.0794457647822496,0.00463914443779172,2.26351314030796e-33
50,50,4,"cv","CVofSST",-5,0.270076005568784,0.087250167896414,0.116047433028545,5.15010831226106e-53
50,50,4,"cv","CVofSST",-4,0.243032431781218,0.0904895469477548,0.00165935080951667,1.48232812303105e-47
50,50,4,"cv","CVofSST",-3,0.364528213077531,0.0958744971060195,0.75655502544518,3.57491348663222e-61
50,50,4,"cv","CVofSST",-2,0.372508402097594,0.0715415173135385,0.0114805970670177,4.80118567907131e-74
50,50,4,"cv","CVofSST",-1,0.377600459064499,0.0553457747038763,0.0255375408438456,2.38303864025805e-85
50,50,4,"cv","CVofSST",0,0.371777475776062,0.0557812047526288,0.000514926454439,2.29645029752067e-84
50,50,4,"cv","Shannon.age",-8,-0.286289813248391,0.110255233410225,5.50848431862817e-07,1
50,50,4,"cv","Shannon.age",-7,-0.0978179322001358,0.163091684396944,0.0788206784827414,0.999999983603014
50,50,4,"cv","Shannon.age",-6,-0.0207722448812417,0.119029991805458,0.116047433028545,0.957967162107463
50,50,4,"cv","Shannon.age",-5,0.0397309156593544,0.111000810089223,2.44193725018604e-07,0.000267748009306485
50,50,4,"cv","Shannon.age",-4,-0.13598983151728,0.108913616462856,2.8762465771601e-05,1
50,50,4,"cv","Shannon.age",-3,0.163342843622109,0.0726036059095605,2.44193725018604e-07,5.26600766715837e-41
50,50,4,"cv","Shannon.age",-2,0.214616217763947,0.0877065482116909,0.00334096185825072,4.51496866208955e-44
50,50,4,"cv","Shannon.age",-1,0.080516908226112,0.104695831691446,0.139049963024319,5.48761865040662e-12
50,50,4,"cv","Shannon.age",0,0.159091194611256,0.0771720576565056,0.116047433028545,6.67099385602998e-38
50,50,5,"cv","Total.CPUE",-8,-0.0295320414025467,0.0790687733548018,0.0197806317594083,0.999843066276565
50,50,5,"cv","Total.CPUE",-7,0.0697799349583605,0.107095524464958,0.56426737864644,1.52166402789892e-09
50,50,5,"cv","Total.CPUE",-6,0.0255552679265357,0.108058647402778,0.0412617759894029,0.00999136901533877
50,50,5,"cv","Total.CPUE",-5,0.13164505511749,0.082692999271132,0.00165935080951662,2.37294976234374e-29
50,50,5,"cv","Total.CPUE",-4,0.233000874976279,0.140339188026593,1.38948963446239e-09,1.13919046507697e-30
50,50,5,"cv","Total.CPUE",-3,0.277950365050797,0.115660966103279,3.5587999214215e-10,2.09377398144609e-43
50,50,5,"cv","Total.CPUE",-2,0.137871323385423,0.117467992982753,0.000773831095311373,9.38957546604926e-21
50,50,5,"cv","Total.CPUE",-1,0.0311031826653891,0.11069639730172,1,0.00298752288588086
50,50,5,"cv","Total.CPUE",0,0.127968184613907,0.105749637433291,0.0788206784827414,1.56072374296087e-21
50,50,6,"cv","AMO",-8,0.0459045399715673,0.114872199665218,1.17934845844658e-06,6.19890976589832e-05
50,50,6,"cv","AMO",-7,0.0694032200863825,0.0816966304299512,5.50848431757345e-07,1.03088903996494e-13
50,50,6,"cv","AMO",-6,0.188872358224847,0.0793126078499636,1.2904566304428e-11,4.52102150331003e-43
50,50,6,"cv","AMO",-5,0.164432924858557,0.0733686749691776,1.43717926448517e-08,7.23489871991794e-41
50,50,6,"cv","AMO",-4,0.122178095680012,0.108009639665824,4.72556482833397e-09,7.72628142239675e-20
50,50,6,"cv","AMO",-3,0.130390009775254,0.108756508421272,8.26619198137646e-05,2.70579602367222e-21
50,50,6,"cv","AMO",-2,-0.128780989323124,0.119519534154614,0.505644437997331,1
50,50,6,"cv","AMO",-1,0.199736376651038,0.0909440168790424,1.43717926448517e-08,3.85280098093536e-40
50,50,6,"cv","AMO",0,-0.0867212176271725,0.142611216571908,1,0.999999988749898
50,50,9,"cv","MeanSST",-8,0.681455255363061,0.0550765747804868,0.0114805970670178,1.24212015018678e-110
50,50,9,"cv","MeanSST",-7,0.698892581597309,0.0538835257305288,0.0151553436376983,1.19829010587502e-112
50,50,9,"cv","MeanSST",-6,0.72489930989524,0.0449429722723598,0.000514926454439069,5.637940275139e-122
50,50,9,"cv","MeanSST",-5,0.727712912648514,0.0472251461032361,2.44193725018604e-07,5.08733011003384e-120
50,50,9,"cv","MeanSST",-4,0.725246153825732,0.0501191256305217,0.000514926454439069,2.49936301749912e-117
50,50,9,"cv","MeanSST",-3,0.695224054564997,0.0540651285109635,0.00114261804195204,2.80114412285703e-112
50,50,9,"cv","MeanSST",-2,0.682400201196188,0.0556052974387781,0.398414416048071,2.77401032154112e-110
50,50,9,"cv","MeanSST",-1,0.677436678622955,0.0555630308551251,0.0641134326023778,5.27785939466692e-110
50,50,9,"cv","MeanSST",0,0.674312356812168,0.0674885175009421,0.0255375408438456,1.63083005735635e-101
50,50,4,"cv","CVofSST",-8,0.0262607746244919,0.116489355971686,0.000773831095311337,0.0131888617872836
50,50,4,"cv","CVofSST",-7,0.0111088043803655,0.109092520207908,0.00013493716455181,0.15551063262303
50,50,4,"cv","CVofSST",-6,0.150390418980392,0.0695491839019432,0.00237216390671045,1.38130523499414e-39
50,50,4,"cv","CVofSST",-5,0.269113749990834,0.0936394537522595,0.0197806317594083,3.8649186546108e-50
50,50,4,"cv","CVofSST",-4,0.243442889711238,0.0955452799981846,0.00114261804195202,1.42019560633908e-45
50,50,4,"cv","CVofSST",-3,0.341381592751908,0.100031012612338,0.305726548153443,7.4483005389032e-57
50,50,4,"cv","CVofSST",-2,0.377273698039577,0.0713517788588297,0.0641134326023778,1.10496861459096e-74
50,50,4,"cv","CVofSST",-1,0.367796146234885,0.063441003071617,0.00334096185825063,1.61276647269927e-78
50,50,4,"cv","CVofSST",0,0.360316211509453,0.0615611872537742,0.000773831095311337,6.44534555898159e-79
50,50,4,"cv","Shannon.age",-8,-0.275802246013752,0.126118804812939,1.0202702466674e-07,1
50,50,4,"cv","Shannon.age",-7,-0.0791827428027272,0.166538136992116,0.0641134326023778,0.999996621079881
50,50,4,"cv","Shannon.age",-6,-0.0176496457885773,0.131229781891431,0.16527546850601,0.909141520055596
50,50,4,"cv","Shannon.age",-5,0.0313081417070346,0.0989495215109426,0.000215302430799813,0.00103347397116011
50,50,4,"cv","Shannon.age",-4,-0.145178205509005,0.0974408399020799,0.00334096185825063,1
50,50,4,"cv","Shannon.age",-3,0.164659618710413,0.0844128408145001,0.000215302430799813,5.44386896547596e-36
50,50,4,"cv","Shannon.age",-2,0.197316586569002,0.101942201191629,0.000336296764708033,1.0019223481148e-35
50,50,4,"cv","Shannon.age",-1,0.0651180145248087,0.101610265809637,0.16527546850601,2.50269681826487e-09
50,50,4,"cv","Shannon.age",0,0.149172877682655,0.0760802307120413,0.625866196387911,3.62526442136091e-36
50,50,5,"cv","Total.CPUE",-8,-0.0580231005731137,0.0720202062718947,0.000336296764708016,0.999999999999092
50,50,5,"cv","Total.CPUE",-7,0.0656574188079435,0.111493859111096,0.398414416048071,2.67482786300764e-08
50,50,5,"cv","Total.CPUE",-6,0.000819897044270415,0.114650519698507,0.0326257135943189,0.471566985852736
50,50,5,"cv","Total.CPUE",-5,0.135302273634398,0.0921399238168728,1.17934845844658e-06,6.67948997721316e-27
50,50,5,"cv","Total.CPUE",-4,0.225813996907837,0.122056127876015,3.98309214499903e-08,3.361049716131e-34
50,50,5,"cv","Total.CPUE",-3,0.265141143892393,0.130450280916829,4.72556482833397e-09,2.08037074174494e-37
50,50,5,"cv","Total.CPUE",-2,0.155386680537875,0.106011726584162,0.00114261804195204,7.56931926170508e-27
50,50,5,"cv","Total.CPUE",-1,0.01355681228469,0.107931682822404,0.56426737864644,0.106026075208942
50,50,5,"cv","Total.CPUE",0,0.145471939806429,0.109080761061518,0.000773831095311373,3.87527467298704e-24
50,50,6,"cv","AMO",-8,0.0651484394903031,0.0995576233672894,5.50848431757345e-07,1.33460125349482e-09
50,50,6,"cv","AMO",-7,0.0731608355280333,0.0912662690822858,4.72556482833397e-09,1.1080079479476e-12
50,50,6,"cv","AMO",-6,0.174280222644321,0.0731285563666291,7.63760166222482e-11,4.23598718518577e-43
50,50,6,"cv","AMO",-5,0.160701135876434,0.0805872363829424,4.72556482833397e-09,9.51650885974686e-37
50,50,6,"cv","AMO",-4,0.103109598613278,0.107755934258577,2.44193725018604e-07,4.77260294119118e-16
50,50,6,"cv","AMO",-3,0.126987365004737,0.10224706442566,2.41022656499723e-06,3.27613087343575e-22
50,50,6,"cv","AMO",-2,-0.116301436510054,0.116858587638306,0.450284886272046,1
50,50,6,"cv","AMO",-1,0.195601340678826,0.0823256823777593,1.43717926448517e-08,5.4798495229811e-43
50,50,6,"cv","AMO",0,-0.0757617210955313,0.129244751137621,0.690095040514131,0.999999969817016
50,50,9,"cv","MeanSST",-8,0.686312948909773,0.0527801935206096,0.139049963024319,9.34560106892184e-113
50,50,9,"cv","MeanSST",-7,0.701229174832399,0.0521394062374074,0.228133658769073,3.38113590477242e-114
50,50,9,"cv","MeanSST",-6,0.726639112653332,0.0440901278629786,4.94106357484814e-05,6.72566630451206e-123
50,50,9,"cv","MeanSST",-5,0.738023826738282,0.045306503083775,1.62687221838542e-05,2.12617965849593e-122
50,50,9,"cv","MeanSST",-4,0.713965202126121,0.047802659023798,0.00635528422852749,1.10512561872682e-118
50,50,9,"cv","MeanSST",-3,0.699769625481079,0.050335208351012,0.00463914443779179,1.29404679331231e-115
50,50,9,"cv","MeanSST",-2,0.681235725235198,0.0605585647599233,0.0114805970670178,1.44213554004695e-106
50,50,9,"cv","MeanSST",-1,0.689936203280425,0.0556605127368262,0.00334096185825072,1.0382964521934e-110
50,50,9,"cv","MeanSST",0,0.679417104690695,0.0590208654647011,0.228133658769073,1.49814288404838e-107
50,50,4,"cv","CVofSST",-8,0.0330491300660736,0.109246031683855,0.00165935080951667,0.00158282281163848
50,50,4,"cv","CVofSST",-7,0.019648641345234,0.0961620780474593,8.26619198136642e-05,0.0218405772361615
50,50,4,"cv","CVofSST",-6,0.143661227567777,0.081810722347824,0.00237216390671045,1.78268093422557e-32
50,50,4,"cv","CVofSST",-5,0.264414819163386,0.0863795304078249,0.350195287197447,1.40127917802656e-52
50,50,4,"cv","CVofSST",-4,0.240168924935009,0.0900420767870205,0.000215302430799806,2.70247043475617e-47
50,50,4,"cv","CVofSST",-3,0.358318031481294,0.100540151643819,0.228133658769073,1.40419156747677e-58
50,50,4,"cv","CVofSST",-2,0.371036332886475,0.069546527959947,0.00334096185825063,4.69071080039289e-75
50,50,4,"cv","CVofSST",-1,0.369754867296396,0.0626932560325834,0.0151553436376983,3.09029030112743e-79
50,50,4,"cv","CVofSST",0,0.370162489429368,0.0550390564293376,0.00114261804195202,9.56478696967821e-85
50,50,4,"cv","Shannon.age",-8,-0.275332649202107,0.11604332055434,2.44193724993163e-07,1
50,50,4,"cv","Shannon.age",-7,-0.109263895602244,0.18143987639429,0.305726548153443,0.999999985308808
50,50,4,"cv","Shannon.age",-6,-0.0257276820986146,0.121805014402165,0.0960497087334704,0.981407206611508
50,50,4,"cv","Shannon.age",-5,0.0473837270042116,0.108212035498256,0.0197806317594083,1.48291253829869e-05
50,50,4,"cv","Shannon.age",-4,-0.10914072920037,0.10791017987572,0.000336296764708016,1
50,50,4,"cv","Shannon.age",-3,0.14463915264889,0.083164830702813,0.00463914443779179,3.67133321737834e-32
50,50,4,"cv","Shannon.age",-2,0.201893747874706,0.10936025935662,0.0151553436376983,3.96186360244836e-34
50,50,4,"cv","Shannon.age",-1,0.0650552281406715,0.0990865562186642,0.0412617759894029,1.2059378022874e-09
50,50,4,"cv","Shannon.age",0,0.13799009108446,0.0839698162363717,0.0197806317594083,2.40595965698101e-30
50,50,5,"cv","Total.CPUE",-8,-0.061487712881234,0.0806836029978111,0.000336296764708016,0.999999999992285
