"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"Abundance","AMO",-8,0.224387044194997,0.0900270008091981,8.91848950357321e-06,9.3895288524324e-45
50,50,6,"Abundance","AMO",-7,0.249862761308993,0.0923150478968087,0.000514926454439069,7.5422658694931e-48
50,50,6,"Abundance","AMO",-6,0.210986910572151,0.0987026151529465,0.00114261804195204,3.53945483395944e-39
50,50,6,"Abundance","AMO",-5,0.296794798408444,0.0870453333644976,7.63760166222482e-11,8.09270572710376e-57
50,50,6,"Abundance","AMO",-4,0.314994953209595,0.0783822240058947,1.43717926448517e-08,2.06576868713584e-63
50,50,6,"Abundance","AMO",-3,0.212378014416208,0.0853964158346965,8.91848950357321e-06,1.13319297989086e-44
50,50,6,"Abundance","AMO",-2,0.125539508159464,0.109610776396129,0.000336296764708033,3.82720864596219e-20
50,50,6,"Abundance","AMO",-1,0.184954812693155,0.125425836926525,8.91848950357321e-06,5.01701436509968e-27
50,50,6,"Abundance","AMO",0,0.0941596053343055,0.116466775727651,0.0255375408438456,7.90168296194157e-13
50,50,9,"Abundance","SBT",-8,0.0674929367678975,0.0795181596700298,0.626494517515847,1.07009472390905e-13
50,50,9,"Abundance","SBT",-7,0.0623974528574256,0.0703997773720142,1,1.64207016182724e-14
50,50,9,"Abundance","SBT",-6,0.0620266117645533,0.0767695497311709,0.495050852624803,8.1029031542675e-13
50,50,9,"Abundance","SBT",-5,0.0633496922729861,0.0798764386558204,0.626494517515847,1.68643749431408e-12
50,50,9,"Abundance","SBT",-4,0.07969926758179,0.0716643425308419,0.92257009049519,1.99503062094587e-19
50,50,9,"Abundance","SBT",-3,0.0954976219292375,0.0804102407773207,0.435118910932114,4.71859307708057e-21
50,50,9,"Abundance","SBT",-2,0.101617054299236,0.0798311368991276,0.770495669755301,7.25992131893273e-23
50,50,9,"Abundance","SBT",-1,0.0822369827068103,0.080458346066801,0.558966072122322,1.8027025879893e-17
50,50,9,"Abundance","SBT",0,0.0770396525221782,0.0859751355234455,0.770495669755301,1.00861801408051e-14
50,50,9,"Abundance","CVofSBT",-8,0.05077299138359,0.0508193294060545,0.00590158628390269,5.72621801858166e-17
50,50,9,"Abundance","CVofSBT",-7,-0.00542698009211365,0.0619238466075164,0.00826999894823977,0.808531759376609
50,50,9,"Abundance","CVofSBT",-6,0.0050722011896229,0.0642078366634907,0.0743349808489937,0.215717841306136
50,50,9,"Abundance","CVofSBT",-5,0.042042576625403,0.0657219695534184,0.0274952652157514,2.64047321254814e-09
50,50,9,"Abundance","CVofSBT",-4,0.0687817414735751,0.067044597506624,1,1.48941368330437e-17
50,50,9,"Abundance","CVofSBT",-3,0.113266537119553,0.0613572967550335,0.114247172395445,3.98151655867516e-34
50,50,9,"Abundance","CVofSBT",-2,0.14706433760007,0.0668594564546812,0.201842824225182,3.39873057938934e-40
50,50,9,"Abundance","CVofSBT",-1,0.138025731587834,0.0776845896150105,0.435118910932114,7.36054503412694e-33
50,50,9,"Abundance","CVofSBT",0,0.131176092788266,0.0931117154795285,0.0114099160304104,1.08657833501467e-25
50,50,9,"Abundance","SST",-8,0.0610186956556991,0.0864877853246128,0.770495669755301,1.18906213962533e-10
50,50,9,"Abundance","SST",-7,0.0610935925661007,0.0754621650591994,0.239458815685833,7.47447667693109e-13
50,50,9,"Abundance","SST",-6,0.0510939887050359,0.072802435485406,0.0743349808489937,1.41918593134081e-10
50,50,9,"Abundance","SST",-5,0.0617292163346125,0.0751542832520282,0.239458815685833,4.17412817944772e-13
50,50,9,"Abundance","SST",-4,0.078160406911397,0.0890027124730257,1,2.4681331290862e-14
50,50,9,"Abundance","SST",-3,0.0872609148510737,0.0820363205687088,0.435118910932114,2.24204950262856e-18
50,50,9,"Abundance","SST",-2,0.108412068388606,0.0786493831214024,0.495050852624803,4.57081314751052e-25
50,50,9,"Abundance","SST",-1,0.108574975736437,0.0841694230486287,0.139462859119068,3.17521474164645e-23
50,50,9,"Abundance","SST",0,0.117843335741481,0.0928453980670049,0.0926425669115816,8.67164382781935e-23
50,50,4,"Abundance","CVofSST",-8,0.128230803425387,0.0816317201960868,2.02700778006992e-06,6.14342272694547e-29
50,50,4,"Abundance","CVofSST",-7,0.129781980513827,0.0762301658620503,0.0517532494590776,1.794759621837e-31
50,50,4,"Abundance","CVofSST",-6,0.165560986202615,0.0606651279168151,0.236172040646512,3.66180049165159e-48
50,50,4,"Abundance","CVofSST",-5,0.246820300929419,0.0779900687932307,2.67494632888443e-07,7.01171747985311e-54
50,50,4,"Abundance","CVofSST",-4,0.286961825123652,0.0738271502390777,5.45407092600314e-07,4.61113072501702e-62
50,50,4,"Abundance","CVofSST",-3,0.340618814001517,0.0667134294447997,3.57438545428579e-09,3.12671225156189e-73
50,50,4,"Abundance","CVofSST",-2,0.307113250544849,0.0658441864690037,1.25716599574943e-07,1.69590927477409e-69
50,50,4,"Abundance","CVofSST",-1,0.445546217908941,0.061146083597158,2.02700778006992e-06,4.00708214843714e-88
50,50,4,"Abundance","CVofSST",0,0.500598675011245,0.0512022702403849,3.85990572837613e-10,1.37018126647037e-100
50,50,6,"Abundance","CV.CPUE",-8,0.341918687526132,0.0919234698426233,4.94106357484814e-05,2.72751888370967e-60
50,50,6,"Abundance","CV.CPUE",-7,0.261340749815799,0.0656051706090538,1.02027024606599e-07,4.68996487899851e-63
50,50,6,"Abundance","CV.CPUE",-6,0.303477097943399,0.0588817989462257,3.5587999214215e-10,1.27280785782929e-73
50,50,6,"Abundance","CV.CPUE",-5,0.239131381578288,0.0689780035830117,3.98309214499903e-08,1.77194611240527e-57
50,50,6,"Abundance","CV.CPUE",-4,0.118754607666556,0.0762512181786553,0.00463914443779179,1.12803915755134e-28
50,50,6,"Abundance","CV.CPUE",-3,0.0365890951059294,0.0651025664622762,0.625866196387911,8.80078522714337e-08
50,50,6,"Abundance","CV.CPUE",-2,0.0280802249247433,0.0813717393775123,0.894351259969982,0.000411463550914228
50,50,6,"Abundance","CV.CPUE",-1,-0.0196656695946079,0.0868619499849269,0.0788206784827414,0.987122604989938
50,50,6,"Abundance","CV.CPUE",0,0.0853679544952873,0.0630706603094439,8.26619198137646e-05,1.49478917184311e-24
50,50,5,"Abundance","AgeDiversity",-8,0.172716207955272,0.0792564444831611,4.94106357484814e-05,7.31107725655601e-40
50,50,5,"Abundance","AgeDiversity",-7,-0.0961978982985998,0.083999006688648,0.16527546850601,1
50,50,5,"Abundance","AgeDiversity",-6,0.0891308848025037,0.100960437310145,2.44193725018604e-07,1.95623403252893e-14
50,50,5,"Abundance","AgeDiversity",-5,0.126275067052182,0.105922092767958,4.72451181354749e-06,3.7760031027021e-21
50,50,5,"Abundance","AgeDiversity",-4,0.231599213117608,0.0874365374092865,3.5587999214215e-10,4.95429875719227e-47
50,50,5,"Abundance","AgeDiversity",-3,0.17188826932479,0.0997444448673806,1.38948963446239e-09,7.28812629026942e-32
50,50,5,"Abundance","AgeDiversity",-2,0.222243911693171,0.113400648900516,7.63760166222482e-11,3.76198115200544e-36
50,50,5,"Abundance","AgeDiversity",-1,0.380853370176687,0.0746577300275839,3.5587999214215e-10,3.39323169593146e-73
50,50,5,"Abundance","AgeDiversity",0,0.474759316177629,0.0709048458774786,1.2904566304428e-11,1.46919614586337e-84
50,50,6,"Abundance","AMO",-8,0.19393545402244,0.0858615758561099,0.000514926454439069,3.79304922717368e-41
50,50,6,"Abundance","AMO",-7,0.258288576656746,0.086011020226708,4.94106357484814e-05,7.78490046939797e-52
50,50,6,"Abundance","AMO",-6,0.221191750872734,0.082427627036297,0.00114261804195204,1.59649303084974e-47
50,50,6,"Abundance","AMO",-5,0.300128678723911,0.081811498603008,3.5587999214215e-10,9.77882398055453e-60
50,50,6,"Abundance","AMO",-4,0.312841181108307,0.0882497547630742,3.98309214499903e-08,2.2933141811998e-58
50,50,6,"Abundance","AMO",-3,0.215897271775954,0.0813875447760932,1.17934845844658e-06,4.35440088131881e-47
50,50,6,"Abundance","AMO",-2,0.154994913321858,0.0990020583208595,0.000773831095311373,7.79625910004657e-29
50,50,6,"Abundance","AMO",-1,0.185972639761054,0.110463797240358,4.72451181354749e-06,4.09944346515415e-31
50,50,6,"Abundance","AMO",0,0.0988681621641261,0.111191027461061,0.00463914443779179,1.42431915672992e-14
50,50,9,"Abundance","SBT",-8,0.0757236879386421,0.0712032900102195,0.281566070295568,2.26467346390447e-18
50,50,9,"Abundance","SBT",-7,0.0697018857989801,0.0939528905928607,0.239458815685833,2.06208819782145e-11
50,50,9,"Abundance","SBT",-6,0.0523708915138637,0.0776587377192269,0.697181425417371,5.22244785194553e-10
50,50,9,"Abundance","SBT",-5,0.0772808105257824,0.075613352503768,0.92257009049519,1.80758371777533e-17
50,50,9,"Abundance","SBT",-4,0.0811436974102918,0.0688631234703908,0.558966072122322,7.46584301015623e-21
50,50,9,"Abundance","SBT",-3,0.0912722888850052,0.0709168350042854,0.379450395962797,3.65819729577094e-23
50,50,9,"Abundance","SBT",-2,0.0960711193632726,0.0878724781674586,0.92257009049519,5.10013570953797e-19
50,50,9,"Abundance","SBT",-1,0.0927054034140726,0.0853152509476068,0.379450395962797,7.11993446064022e-19
50,50,9,"Abundance","SBT",0,0.0873195789416745,0.0886016211754817,0.435118910932114,1.13150763872167e-16
50,50,9,"Abundance","CVofSBT",-8,0.0496760870092593,0.0569069961801198,0.000532021560584628,3.20762841169751e-14
50,50,9,"Abundance","CVofSBT",-7,-0.00223315688415763,0.060703850951646,0.000836408387871579,0.64312495923449
50,50,9,"Abundance","CVofSBT",-6,0.00690614077590872,0.0598924720290613,0.845841042458974,0.125824966109895
50,50,9,"Abundance","CVofSBT",-5,0.0384988542103711,0.0579249899135136,0.0114099160304104,8.25839984094741e-10
50,50,9,"Abundance","CVofSBT",-4,0.0733876981399653,0.0654321418950193,0.328233587669434,1.24512825890535e-19
50,50,9,"Abundance","CVofSBT",-3,0.103304007705834,0.0701424676799709,0.0207906153223614,5.46388088780688e-27
50,50,9,"Abundance","CVofSBT",-2,0.137864566141582,0.0857690916815328,0.168577873677493,1.18943277416893e-29
50,50,9,"Abundance","CVofSBT",-1,0.142934643601391,0.0752655776180638,0.328233587669434,4.44049676655942e-35
50,50,9,"Abundance","CVofSBT",0,0.14204813294314,0.0756118414472466,0.0207906153223614,1.02872077186065e-34
50,50,9,"Abundance","SST",-8,0.0657812912155655,0.0730794669859159,0.379450395962797,8.22859945032548e-15
50,50,9,"Abundance","SST",-7,0.0634120811462881,0.0748918964612488,0.139462859119068,1.18557466760572e-13
50,50,9,"Abundance","SST",-6,0.061707562899709,0.0756963002183338,0.281566070295568,5.66465013624151e-13
50,50,9,"Abundance","SST",-5,0.0510505484343717,0.082960839895675,0.92257009049519,8.08448342505731e-09
50,50,9,"Abundance","SST",-4,0.0915788312477421,0.0903105880804442,0.626494517515847,2.70214064801529e-17
50,50,9,"Abundance","SST",-3,0.0717892559120305,0.0812626504539949,0.201842824225182,1.89910648756642e-14
50,50,9,"Abundance","SST",-2,0.112928737440465,0.0740641530100509,1,4.99196319377313e-28
50,50,9,"Abundance","SST",-1,0.107632783559663,0.073952090400282,0.845841042458974,1.2226644093796e-26
50,50,9,"Abundance","SST",0,0.0982011982152036,0.0815303173338046,0.239458815685833,2.05840967005455e-21
50,50,4,"Abundance","CVofSST",-8,0.142519150665339,0.0715057220410918,5.45407092600314e-07,9.90780475313485e-37
50,50,4,"Abundance","CVofSST",-7,0.135232604172488,0.0772234186879736,0.000901334702084089,2.19279387421507e-32
50,50,4,"Abundance","CVofSST",-6,0.16087672868181,0.0652361688791253,0.108864594807745,2.3292644598387e-44
50,50,4,"Abundance","CVofSST",-5,0.244187105614761,0.0834178743952555,3.57438545428579e-09,7.56653160199386e-51
50,50,4,"Abundance","CVofSST",-4,0.275897356634341,0.0760596760553473,5.45407092600314e-07,2.767802513897e-59
50,50,4,"Abundance","CVofSST",-3,0.355029016181544,0.0635057425670774,3.85990572837613e-10,5.30322210932858e-77
50,50,4,"Abundance","CVofSST",-2,0.302714832281395,0.0665839990553905,3.57438545428579e-09,1.91163051925913e-68
50,50,4,"Abundance","CVofSST",-1,0.452358530456417,0.0600954753705921,1.07002412219614e-06,1.69743486496104e-89
50,50,4,"Abundance","CVofSST",0,0.495052086251727,0.0505257964897227,1.23139010099749e-09,1.10899649835577e-100
50,50,6,"Abundance","CV.CPUE",-8,0.343471031627498,0.0795351386499805,2.8762465771548e-05,2.43906215920109e-66
50,50,6,"Abundance","CV.CPUE",-7,0.238506071803386,0.0663112111081148,8.91848950357321e-06,6.04043310909188e-59
50,50,6,"Abundance","CV.CPUE",-6,0.297398795114522,0.0575588284437382,4.72556482833397e-09,1.00324619899993e-73
