"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","SST",-5,0.362085845775209,0.0757098638484597,0.697181425417371,1.5768814031097e-70
50,50,9,"Abundance","SST",-4,0.363840307165351,0.0778229815203893,0.139462859119068,1.35703672654495e-69
50,50,9,"Abundance","SST",-3,0.374178988817502,0.088599264190331,0.0743349808489937,1.98086349803244e-65
50,50,9,"Abundance","SST",-2,0.363028100808036,0.0725046673809708,0.281566070295568,2.01242682384388e-72
50,50,9,"Abundance","SST",-1,0.341437083011099,0.0821673846865589,0.845841042458974,9.05277167464279e-65
50,50,9,"Abundance","SST",0,0.36387165420187,0.0775051762923813,0.328233587669434,9.13324642568543e-70
50,50,4,"Abundance","CVofSST",-8,0.330095435146321,0.0917953570375522,2.3940311955073e-08,6.16153879406955e-59
50,50,4,"Abundance","CVofSST",-7,0.213508522800105,0.0812450042855707,1.23139010099749e-09,9.8243573487514e-47
50,50,4,"Abundance","CVofSST",-6,0.206607954920968,0.111393625818803,1.23139010099749e-09,2.76739188720968e-34
50,50,4,"Abundance","CVofSST",-5,0.301254597697451,0.0941006766033565,5.34750022040953e-12,2.48033091014642e-54
50,50,4,"Abundance","CVofSST",-4,0.0784388913108534,0.105733137664716,0.00792113598124589,2.06449096865669e-11
50,50,4,"Abundance","CVofSST",-3,0.220425545682199,0.0894030030840379,1.08016262601041e-10,2.37310263888832e-44
50,50,4,"Abundance","CVofSST",-2,0.0834712501440741,0.130019711218185,1.14878905332905e-05,2.37515328715567e-09
50,50,4,"Abundance","CVofSST",-1,0.029126034139301,0.089820961520953,0.00245512856408392,0.000807194868234857
50,50,4,"Abundance","CVofSST",0,0.115826612095138,0.088054862175072,3.57438545428579e-09,9.30223474048307e-24
50,50,2,"Abundance","CV.CPUE",-8,-0.0197701839020392,0.0815535057908436,0.0516768954242628,0.991421779308301
50,50,2,"Abundance","CV.CPUE",-7,-0.0719874840856346,0.106892432057406,0.0197806317594083,0.99999999945473
50,50,2,"Abundance","CV.CPUE",-6,-0.156679077863954,0.115320564610561,4.9410635748578e-05,1
50,50,2,"Abundance","CV.CPUE",-5,-0.00495963866321592,0.107351264468938,8.26619198137646e-05,0.677452847359898
50,50,2,"Abundance","CV.CPUE",-4,-0.058889405496185,0.127820551005383,0.00334566238264349,0.999993913569144
50,50,2,"Abundance","CV.CPUE",-3,-0.0139832947179265,0.11413723904226,0.894351259969982,0.888283436643
50,50,2,"Abundance","CV.CPUE",-2,0.00990264476555961,0.120676309472297,0.348846402901288,0.206924085561448
50,50,2,"Abundance","CV.CPUE",-1,-0.0726601306897027,0.0928693354751417,0.00859466758633064,0.999999999997145
50,50,2,"Abundance","CV.CPUE",0,0.118594235510832,0.107092348383312,4.72451181354749e-06,2.52383382925569e-19
50,50,4,"Abundance","AgeDiversity",-8,0.146444125752021,0.115319275880804,0.000432018460957639,8.39835566348367e-23
50,50,4,"Abundance","AgeDiversity",-7,0.147590653200668,0.097621768076694,1.14878905332905e-05,9.00543468203044e-28
50,50,4,"Abundance","AgeDiversity",-6,0.123303994690429,0.0798293436526664,8.21617886030968e-05,2.01867351137255e-28
50,50,4,"Abundance","AgeDiversity",-5,0.011473420344646,0.0973587755386221,6.62542542095856e-06,0.120717434990045
50,50,4,"Abundance","AgeDiversity",-4,0.0451097158803847,0.104778327361113,0.000127680419398368,1.96404979777627e-05
50,50,4,"Abundance","AgeDiversity",-3,0.0946086875390572,0.118065709758201,0.000292493771958391,1.12437988497801e-12
50,50,4,"Abundance","AgeDiversity",-2,0.292821246341751,0.0874428953662933,3.57438545428579e-09,4.19057147646953e-56
50,50,4,"Abundance","AgeDiversity",-1,-0.0549108764361896,0.0863954181277362,0.903196690606909,0.999999996804253
50,50,4,"Abundance","AgeDiversity",0,-0.0224130196764472,0.0871689274867018,2.3940311955073e-08,0.994189209691353
50,50,6,"Abundance","AMO",-8,0.132762938917538,0.143759339405666,0.116047433028545,2.54933584595738e-15
50,50,6,"Abundance","AMO",-7,0.363991763918564,0.111840104742215,2.44193725018604e-07,5.5872722681988e-55
50,50,6,"Abundance","AMO",-6,0.328646131729721,0.0690831417736245,2.41022656499723e-06,2.60824609573287e-70
50,50,6,"Abundance","AMO",-5,0.223391047151265,0.128782139029366,0.00635528422852749,4.4645370224224e-32
50,50,6,"Abundance","AMO",-4,0.251020592839358,0.12718362312182,4.72451181354749e-06,2.15427436028837e-36
50,50,6,"Abundance","AMO",-3,0.146953202003904,0.103622329008493,0.350195287197447,6.99511294093177e-26
50,50,6,"Abundance","AMO",-2,0.113054855114003,0.0930669847861475,0.824801238706967,1.24123479701946e-21
50,50,6,"Abundance","AMO",-1,0.167202909313937,0.127777222796947,0.194916733337412,1.29336889109734e-23
50,50,6,"Abundance","AMO",0,0.330461132569376,0.0806215323300227,3.5587999214215e-10,3.25862120009623e-64
50,50,9,"Abundance","SBT",-8,0.36462089157048,0.0846704506302604,0.281566070295568,3.17753022416724e-66
50,50,9,"Abundance","SBT",-7,0.344078805055152,0.0849500639875084,0.435118910932114,9.92714103180129e-64
50,50,9,"Abundance","SBT",-6,0.374094183143914,0.0864013580978796,0.0926425669115816,1.90979653232668e-66
50,50,9,"Abundance","SBT",-5,0.360325497323077,0.0809760098121998,0.92257009049519,1.45195134973849e-67
50,50,9,"Abundance","SBT",-4,0.358194590330211,0.0883193052407526,0.495050852624803,8.78309916977218e-64
50,50,9,"Abundance","SBT",-3,0.356671653921477,0.0954230855374852,0.558966072122322,1.73708280416322e-60
50,50,9,"Abundance","SBT",-2,0.338537418722664,0.0898809083115901,0.92257009049519,8.55349015695168e-61
50,50,9,"Abundance","SBT",-1,0.361713009466946,0.0789511830194809,0.435118910932114,9.23510127549483e-69
50,50,9,"Abundance","SBT",0,0.374939637458206,0.0787757639107996,0.0358972373678887,2.49002572638266e-70
50,50,9,"Abundance","CVofSBT",-8,0.226219433836817,0.0786414734122432,0.0207906153223614,3.56141528461576e-50
50,50,9,"Abundance","CVofSBT",-7,0.101169144806974,0.0796999351835125,0.435118910932114,8.6158212327155e-23
50,50,9,"Abundance","CVofSBT",-6,0.127281711551847,0.0759106858944523,0.139462859119068,5.52853485804903e-31
50,50,9,"Abundance","CVofSBT",-5,0.0351324564052966,0.0839648081792512,0.114247172395445,3.09996669102061e-05
50,50,9,"Abundance","CVofSBT",-4,0.0959560885440514,0.0952550095595231,1,3.77959279986494e-17
50,50,9,"Abundance","CVofSBT",-3,0.193667913273098,0.0842060444367354,0.00414288160001619,8.40443355835086e-42
50,50,9,"Abundance","CVofSBT",-2,0.168401190021154,0.0905366412802227,0.139462859119068,2.22264790293546e-34
50,50,9,"Abundance","CVofSBT",-1,0.0769577530816097,0.115069277012787,0.435118910932114,6.79146942358353e-10
50,50,9,"Abundance","CVofSBT",0,0.0915290677363881,0.116138791197622,0.239458815685833,2.15630133179639e-12
50,50,9,"Abundance","SST",-8,0.392901440597633,0.0844513463204774,0.845841042458974,2.15766541822509e-69
50,50,9,"Abundance","SST",-7,0.352583793807256,0.0843346508332463,0.379450395962797,5.11561479180317e-65
50,50,9,"Abundance","SST",-6,0.376996931523332,0.0722666864834742,0.139462859119068,4.00708005360975e-74
50,50,9,"Abundance","SST",-5,0.345131724599353,0.0831990913124651,0.201842824225182,1.06307347497182e-64
50,50,9,"Abundance","SST",-4,0.351460083556599,0.0805663442364375,0.281566070295568,9.41840127631325e-67
50,50,9,"Abundance","SST",-3,0.382217181782138,0.0648251758860291,0.201842824225182,3.17823808131809e-79
50,50,9,"Abundance","SST",-2,0.360114350355408,0.0790233738092303,0.495050852624803,1.53068474081857e-68
50,50,9,"Abundance","SST",-1,0.360304026225654,0.0794125341592167,0.495050852624803,2.31701846508036e-68
50,50,9,"Abundance","SST",0,0.363475616128808,0.0882175410023095,0.92257009049519,2.00633478026448e-64
50,50,4,"Abundance","CVofSST",-8,0.327675102764759,0.106197562896921,9.57597512396546e-09,6.86601845160177e-53
50,50,4,"Abundance","CVofSST",-7,0.22227450534514,0.100266912209632,1.08016262601041e-10,1.78646817206474e-40
50,50,4,"Abundance","CVofSST",-6,0.182187008810706,0.116626399548228,1.25716599574943e-07,9.10524132179894e-29
50,50,4,"Abundance","CVofSST",-5,0.301547010094917,0.0913531370095531,1.08016262601041e-10,1.55004518241443e-55
50,50,4,"Abundance","CVofSST",-4,0.0770626534342454,0.104307295268616,0.000194890902400102,2.39381989686296e-11
50,50,4,"Abundance","CVofSST",-3,0.221438313392412,0.0907857405190677,3.85990572837613e-10,5.93387807734516e-44
50,50,4,"Abundance","CVofSST",-2,0.0890711060295727,0.122642196219175,5.63431610256515e-08,4.38822606050312e-11
50,50,4,"Abundance","CVofSST",-1,0.0112391861528977,0.0744771955519959,0.000432018460957639,0.0672319588232092
50,50,4,"Abundance","CVofSST",0,0.114943318051394,0.0917030684721314,3.85990572837613e-10,1.87237021075982e-22
50,50,2,"Abundance","CV.CPUE",-8,-0.0187824641567542,0.0985360550395304,0.000292493771958391,0.970234519344469
50,50,2,"Abundance","CV.CPUE",-7,-0.0788188880254098,0.116677560575938,0.0255375408438456,0.999999999505458
50,50,2,"Abundance","CV.CPUE",-6,-0.145722968822772,0.108989851092929,5.4540709250944e-07,1
50,50,2,"Abundance","CV.CPUE",-5,0.0405458174085295,0.101158223935044,8.26619198137646e-05,5.93387413600376e-05
50,50,2,"Abundance","CV.CPUE",-4,-0.0659942266095334,0.113110362249627,0.0412617759894029,0.999999965891872
50,50,2,"Abundance","CV.CPUE",-3,-0.0143807078641943,0.123876930880711,0.839341553303608,0.875760215604594
50,50,2,"Abundance","CV.CPUE",-2,0.00548745596292805,0.110704353554288,0.43968652710486,0.310607393928759
50,50,2,"Abundance","CV.CPUE",-1,-0.0955624098564944,0.0964284308946234,0.00127503317278787,1
50,50,2,"Abundance","CV.CPUE",0,0.10499863965394,0.134175431693861,1.07002412219614e-06,2.83277545901749e-12
50,50,4,"Abundance","AgeDiversity",-8,0.165898652760313,0.104541981036701,2.67494632888443e-07,2.97909385472992e-29
50,50,4,"Abundance","AgeDiversity",-7,0.161033860638579,0.086990005051458,6.62542542095856e-06,3.211542034132e-34
50,50,4,"Abundance","AgeDiversity",-6,0.144622210274937,0.0758984504607576,2.3940311955073e-08,3.41632066461785e-35
50,50,4,"Abundance","AgeDiversity",-5,0.0187025590577412,0.103817819291848,3.20901942447716e-05,0.0373357407403152
50,50,4,"Abundance","AgeDiversity",-4,0.0343320931651567,0.106773433357828,0.00127503317278777,0.000879814839383063
50,50,4,"Abundance","AgeDiversity",-3,0.111079874043598,0.108284026309787,8.21617886030968e-05,1.49620798629512e-17
50,50,4,"Abundance","AgeDiversity",-2,0.300728196759187,0.084880511667311,8.54649684356446e-13,2.41487615028998e-58
50,50,4,"Abundance","AgeDiversity",-1,-0.0561174736446515,0.10083972978466,0.392727612326242,0.999999887942603
50,50,4,"Abundance","AgeDiversity",0,-0.0182374408215306,0.0799009747428873,2.02700778006992e-06,0.987700574419941
50,50,6,"Abundance","AMO",-8,0.161917501770454,0.135483011456118,0.305726548153443,3.26319164557617e-21
50,50,6,"Abundance","AMO",-7,0.394380601745789,0.0940397813324356,3.98309214499903e-08,3.8242094077133e-65
50,50,6,"Abundance","AMO",-6,0.327835479604708,0.0730387248211341,0.000215302430799813,6.4080572310118e-68
50,50,6,"Abundance","AMO",-5,0.199674583980602,0.120933443605528,0.139049963024319,1.70583698401591e-30
50,50,6,"Abundance","AMO",-4,0.229636359896484,0.134083098642301,1.62687221838542e-05,1.15547088882612e-31
50,50,6,"Abundance","AMO",-3,0.155533320686058,0.0983249735596032,0.26504598877832,3.74399512256251e-29
50,50,6,"Abundance","AMO",-2,0.0994189164529885,0.107632860069719,0.625866196387911,2.52676369618471e-15
50,50,6,"Abundance","AMO",-1,0.146867970693484,0.131113083299392,0.0197806317594083,1.33647487617413e-19
50,50,6,"Abundance","AMO",0,0.330521250369056,0.0776585892597083,1.38948963446239e-09,9.57966887719586e-66
50,50,9,"Abundance","SBT",-8,0.380765598588282,0.0811767589262656,0.558966072122322,9.94797377563772e-70
50,50,9,"Abundance","SBT",-7,0.34777553612067,0.0775394992142825,0.626494517515847,6.87973749360008e-68
50,50,9,"Abundance","SBT",-6,0.371543830443416,0.0768459553855046,0.168577873677493,5.60491101274222e-71
50,50,9,"Abundance","SBT",-5,0.357752865606082,0.0834044409207965,0.845841042458974,4.60672221663916e-66
50,50,9,"Abundance","SBT",-4,0.352992417647196,0.0855193074673333,0.379450395962797,1.69553986071371e-64
50,50,9,"Abundance","SBT",-3,0.373277341563795,0.0806779205641732,0.168577873677493,3.64125206376597e-69
50,50,9,"Abundance","SBT",-2,0.355687379072644,0.0826512275415394,0.114247172395445,3.38382609772221e-66
50,50,9,"Abundance","SBT",-1,0.371823812252429,0.0751136996906785,0.845841042458974,5.966604348314e-72
50,50,9,"Abundance","SBT",0,0.364061528047494,0.0770720572016078,1,5.10972060237665e-70
50,50,9,"Abundance","CVofSBT",-8,0.235826082580951,0.0827916674856776,0.00193596271973417,8.50164993420932e-50
50,50,9,"Abundance","CVofSBT",-7,0.101592951849992,0.0962925564617593,0.626494517515847,3.45612843568954e-18
50,50,9,"Abundance","CVofSBT",-6,0.124323300313317,0.0759917897309686,0.435118910932114,3.32723133549467e-30
50,50,9,"Abundance","CVofSBT",-5,0.041451475237782,0.0768145410515498,0.114247172395445,2.3281891052948e-07
50,50,9,"Abundance","CVofSBT",-4,0.0953972347556625,0.0885026388106616,0.626494517515847,1.10087856462719e-18
50,50,9,"Abundance","CVofSBT",-3,0.177076324168245,0.0975306883554573,0.000836408387871579,1.42282181414214e-33
50,50,9,"Abundance","CVofSBT",-2,0.176758545915757,0.0825610585065917,0.0926425669115816,3.11608051356421e-39
50,50,9,"Abundance","CVofSBT",-1,0.094969068965443,0.126693670933537,0.697181425417371,1.4177202125754e-11
50,50,9,"Abundance","CVofSBT",0,0.126997997617055,0.112539317075172,0.495050852624803,8.83685767061019e-20
50,50,9,"Abundance","SST",-8,0.380570568139002,0.0757407737392433,0.168577873677493,1.43818763789878e-72
50,50,9,"Abundance","SST",-7,0.351520001148928,0.0835903801703153,0.239458815685833,2.95767029698587e-65
50,50,9,"Abundance","SST",-6,0.380293120149343,0.0769845170830318,0.281566070295568,7.27238783507782e-72
50,50,9,"Abundance","SST",-5,0.351632561277736,0.0749939150347981,0.328233587669434,1.03080753736452e-69
50,50,9,"Abundance","SST",-4,0.350080016856866,0.0784023564231668,0.328233587669434,1.04826166120307e-67
50,50,9,"Abundance","SST",-3,0.387564860870766,0.0797560486013566,0.139462859119068,3.46956043178343e-71
50,50,9,"Abundance","SST",-2,0.357936072620676,0.0807342946860811,0.281566070295568,2.05129807435532e-67
50,50,9,"Abundance","SST",-1,0.364784968854024,0.0869177867226406,0.0926425669115816,3.56553661202274e-65
50,50,9,"Abundance","SST",0,0.353452287255167,0.0884912495322711,1,3.65476036124106e-63
50,50,4,"Abundance","CVofSST",-8,0.326370789079497,0.101730452420005,9.57597512396546e-09,2.04840123140166e-54
50,50,4,"Abundance","CVofSST",-7,0.236886688547362,0.0938420417686896,2.62814214835316e-11,3.16142312624825e-45
50,50,4,"Abundance","CVofSST",-6,0.209100399406335,0.116520502864944,3.85990572837613e-10,3.45946048165092e-33
50,50,4,"Abundance","CVofSST",-5,0.30471037016928,0.0956817343741789,3.85990572837613e-10,3.98746014697014e-54
50,50,4,"Abundance","CVofSST",-4,0.0989144420164928,0.112056248378971,0.000127680419398368,1.96687380686994e-14
50,50,4,"Abundance","CVofSST",-3,0.24075361288244,0.0836299906384799,2.62814214835316e-11,3.32801921414606e-50
50,50,4,"Abundance","CVofSST",-2,0.0912791555153017,0.10881586378183,5.63431610256515e-08,1.75387868974094e-13
50,50,4,"Abundance","CVofSST",-1,0.00838524451066349,0.0920323623973727,0.00450753704697515,0.182222887848823
50,50,4,"Abundance","CVofSST",0,0.134561683027402,0.0762390746581024,8.54649684356446e-13,1.21449234959414e-32
50,50,2,"Abundance","CV.CPUE",-8,-0.0324775232365354,0.0988210542543338,0.00334096185825072,0.99929790948813
50,50,2,"Abundance","CV.CPUE",-7,-0.0820636277008885,0.122717495316043,0.0641134326023778,0.99999999931845
50,50,2,"Abundance","CV.CPUE",-6,-0.157833472189209,0.117542836005926,1.62687221839008e-05,1
50,50,2,"Abundance","CV.CPUE",-5,0.00652607294720475,0.121115945192843,5.63431610256515e-08,0.295607381546572
50,50,2,"Abundance","CV.CPUE",-4,-0.0620205949477185,0.112471550844031,0.128788988344829,0.999999860257454
50,50,2,"Abundance","CV.CPUE",-3,-0.0409296060184033,0.127485769066477,0.450284886272046,0.999106525736523
50,50,2,"Abundance","CV.CPUE",-2,0.0212188050564431,0.111963860879692,0.655307580247611,0.0304951271590626
50,50,2,"Abundance","CV.CPUE",-1,-0.0876900803530924,0.107837525412983,0.000773831095311337,0.999999999999374
50,50,2,"Abundance","CV.CPUE",0,0.106350643202442,0.140643453617003,1.62687221838542e-05,1.02936373757976e-11
50,50,4,"Abundance","AgeDiversity",-8,0.18266351198267,0.0958400952826665,5.63431610256515e-08,3.35401381594726e-35
50,50,4,"Abundance","AgeDiversity",-7,0.157978547166534,0.0832655162887816,2.67494632888443e-07,4.77767082412748e-35
50,50,4,"Abundance","AgeDiversity",-6,0.131823803190803,0.072172754908944,3.20901942447716e-05,8.99998606376514e-34
50,50,4,"Abundance","AgeDiversity",-5,0.0153928973990601,0.111874351752966,1.14878905332905e-05,0.0859772041188909
50,50,4,"Abundance","AgeDiversity",-4,0.0316303842346831,0.0915259567698837,0.021725331256792,0.000404672223762359
50,50,4,"Abundance","AgeDiversity",-3,0.109707724453707,0.122605114699766,0.000292493771958391,1.07448420847309e-14
50,50,4,"Abundance","AgeDiversity",-2,0.295166378933194,0.0884001169505773,2.62814214835316e-11,5.46175369887261e-56
50,50,4,"Abundance","AgeDiversity",-1,-0.0836160200357385,0.0896942148864774,0.903196690606909,0.999999999999998
50,50,4,"Abundance","AgeDiversity",0,-0.019313401745786,0.0876211716803046,2.67494632888443e-07,0.985086341293335
50,50,6,"Abundance","AMO",-8,0.139556481636909,0.137688023416129,0.194916733337412,2.76706412246018e-17
50,50,6,"Abundance","AMO",-7,0.387193178190575,0.0866640057668643,4.72556482833397e-09,9.92679756378873e-68
50,50,6,"Abundance","AMO",-6,0.32900716698749,0.0646458499481605,1.62687221838542e-05,4.24385147317583e-73
50,50,6,"Abundance","AMO",-5,0.220735164137715,0.11396111407979,0.0114805970670178,9.48123753762259e-36
50,50,6,"Abundance","AMO",-4,0.230836435148304,0.143678737968158,1.62687221838542e-05,1.23147255773211e-29
50,50,6,"Abundance","AMO",-3,0.133509385672032,0.111981882701084,0.56426737864644,3.75919493818975e-21
50,50,6,"Abundance","AMO",-2,0.0901227494688922,0.110437849694691,0.964694931933257,5.43126156045476e-13
50,50,6,"Abundance","AMO",-1,0.15293084040747,0.111583065297665,0.0197806317594083,6.64172322829384e-25
50,50,6,"Abundance","AMO",0,0.332249812529079,0.0733736798223226,3.5587999214215e-10,2.79112882226996e-68
50,50,9,"Abundance","SBT",-8,0.363221942882601,0.0753400231032184,0.697181425417371,7.35587630607551e-71
50,50,9,"Abundance","SBT",-7,0.345817031928942,0.0946926750597176,0.201842824225182,1.48387660399003e-59
50,50,9,"Abundance","SBT",-6,0.38941688122287,0.0748632614951911,0.0926425669115816,5.27974941103582e-74
50,50,9,"Abundance","SBT",-5,0.352956719255698,0.0799322956950094,0.697181425417371,2.99817077998505e-67
50,50,9,"Abundance","SBT",-4,0.35743785409484,0.0893354140684264,0.281566070295568,3.11337401998387e-63
50,50,9,"Abundance","SBT",-3,0.376216593814229,0.0886767907227838,0.495050852624803,1.29157293417825e-65
