"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,6,"Abundance","CVofSBT",-6,-0.134937900788112,0.143305076848084,0.761414241622575,0.999999999999999
30,30,6,"Abundance","CVofSBT",-5,-0.0713511747144419,0.135284238534013,0.180180776014109,0.999999607401842
30,30,6,"Abundance","CVofSBT",-4,-0.069146898650027,0.139068468128172,0.476708553791887,0.999998607968549
30,30,6,"Abundance","CVofSBT",-3,-0.0462922188674784,0.155517172455069,0.0751763668430334,0.998168493234584
30,30,6,"Abundance","CVofSBT",-2,-0.00538425020347783,0.142238773771257,0.00085427689594364,0.647078519844519
30,30,6,"Abundance","CVofSBT",-1,0.0203442809408577,0.163154749396125,0.00085427689594364,0.107682298661851
30,30,6,"Abundance","CVofSBT",0,-0.209976033050238,0.139919224299631,0.0126653439153439,1
30,30,3,"Abundance","SST",-8,-0.312964583676231,0.131179620385302,0.0466225749559083,1
30,30,3,"Abundance","SST",-7,-0.137402855768714,0.143256284305145,0.38071979717813,1
30,30,3,"Abundance","SST",-6,-0.08704359864504,0.151813829873887,0.00468694885361542,0.999999946591109
30,30,3,"Abundance","SST",-5,0.0126654220104329,0.142820612937026,2.97619047620046e-05,0.188666207785344
30,30,3,"Abundance","SST",-4,0.0467747498365715,0.137294841854736,0.000115189594356302,0.000475509211754543
30,30,3,"Abundance","SST",-3,0.0605614214540595,0.138511864088824,0.000115189594356302,1.52034670006196e-05
30,30,3,"Abundance","SST",-2,-0.0767467367727748,0.133390221629665,0.0466225749559084,0.999999951113786
30,30,3,"Abundance","SST",-1,-0.0467626445400054,0.129271295395188,0.0466225749559084,0.999764724587569
30,30,3,"Abundance","SST",0,-0.104379048269089,0.134906686166626,0.108313492063492,0.999999999995631
30,30,6,"Abundance","CVofSST",-8,-0.381128918704029,0.148070825964341,0.000854276895943563,1
30,30,6,"Abundance","CVofSST",-7,-0.249517868126855,0.138430995688815,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-6,-0.22439429555955,0.10882318041166,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-5,-0.099162477123326,0.136928957548285,0.259518298059965,0.999999999951491
30,30,6,"Abundance","CVofSST",-4,-0.190778767497781,0.136640524398113,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-3,-0.195461608366608,0.12481962255764,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-2,-0.170138758285681,0.132252682314226,0.476708553791887,1
30,30,6,"Abundance","CVofSST",-1,-0.190415979368389,0.130782927873424,0.476708553791887,1
30,30,6,"Abundance","CVofSST",0,-0.258938890325013,0.138528303623434,0.00588624338624339,1
30,30,6,"Abundance","CV.CPUE",-8,0.367907765687295,0.0817374205127453,0.0247409611992946,4.92017421640393e-68
30,30,6,"Abundance","CV.CPUE",-7,0.382628025410295,0.0998626097921795,0.919455467372134,1.74943892777516e-61
30,30,6,"Abundance","CV.CPUE",-6,0.479905576765226,0.0625862238791729,0.0446152998236331,2.80226282384096e-90
30,30,6,"Abundance","CV.CPUE",-5,0.560925780115623,0.056425835462757,0.00085427689594364,2.68198130787289e-101
30,30,6,"Abundance","CV.CPUE",-4,0.671399939180698,0.049731695506302,0.000242504409171174,2.32371264760302e-114
30,30,6,"Abundance","CV.CPUE",-3,0.607833487437246,0.0595743122002785,5.51146384486501e-06,2.09238576741468e-102
30,30,6,"Abundance","CV.CPUE",-2,0.691492441496076,0.0584483565547403,4.96031746031189e-05,1.01723716700961e-108
30,30,6,"Abundance","CV.CPUE",-1,0.681035241317765,0.0716786363391013,4.96031746031189e-05,2.25725204009211e-99
30,30,6,"Abundance","CV.CPUE",0,0.640784221016528,0.0586768508866934,5.51146384486501e-06,2.65289750447794e-105
30,30,3,"Abundance","AgeDiversity",-8,0.292942393070065,0.12439582284099,0.380719797178131,1.15885746194032e-42
30,30,3,"Abundance","AgeDiversity",-7,0.162685260615917,0.114362551123778,0.0725501543209877,5.69462887334205e-26
30,30,3,"Abundance","AgeDiversity",-6,0.411312170015364,0.0852296720715489,0.108313492063492,6.68906391248689e-71
30,30,3,"Abundance","AgeDiversity",-5,0.392360740477424,0.0866966265750466,0.291248346560847,2.94143680229097e-68
30,30,3,"Abundance","AgeDiversity",-4,0.596349567663039,0.054637599096727,0.15574184303351,2.79811400468208e-105
30,30,3,"Abundance","AgeDiversity",-3,0.661401059149727,0.0425917844509133,0.216373456790123,2.37666596560376e-120
30,30,3,"Abundance","AgeDiversity",-2,0.628838875159048,0.0562060871991698,0.484312720458554,2.46270034831764e-106
30,30,3,"Abundance","AgeDiversity",-1,0.607054920183387,0.0686303707566017,1,2.47655526997167e-96
30,30,3,"Abundance","AgeDiversity",0,0.504872984716497,0.0659137493502411,0.727489528218695,3.11433871761178e-90
30,30,7,"Abundance","AMO",-8,-0.0940123117312904,0.13682051468859,0.000242504409171174,0.999999999714303
30,30,7,"Abundance","AMO",-7,-0.00772749053851889,0.103215934942606,0.000242504409171174,0.772085087525347
30,30,7,"Abundance","AMO",-6,-0.135714231155629,0.136283733417582,0.1194389329806,1
30,30,7,"Abundance","AMO",-5,-0.0968264548494701,0.153233900290511,0.0247409611992946,0.999999996211199
30,30,7,"Abundance","AMO",-4,-0.0673061183132056,0.137364881113352,0.00085427689594364,0.99999812598014
30,30,7,"Abundance","AMO",-3,-0.122086613739969,0.169423129198161,0.0446152998236331,0.999999999942343
30,30,7,"Abundance","AMO",-2,-0.0931959779955399,0.166469175550525,0.0751763668430334,0.999999903157157
30,30,7,"Abundance","AMO",-1,-0.0959542032876789,0.174091970614025,0.612202380952381,0.999999858644551
30,30,7,"Abundance","AMO",0,-0.279673146344336,0.188337326784788,0.180180776014109,1
30,30,5,"Abundance","SBT",-8,-0.310127178451505,0.14766110847,0.15574184303351,1
30,30,5,"Abundance","SBT",-7,-0.226097726165195,0.13593439103813,0.600653659611993,1
30,30,5,"Abundance","SBT",-6,-0.131773081696663,0.183482211492259,0.216373456790123,0.999999999935215
30,30,5,"Abundance","SBT",-5,-0.0179234270206772,0.166023331126259,0.000357694003527254,0.858522200051317
30,30,5,"Abundance","SBT",-4,0.0312630062069044,0.151386782220113,0.000357694003527254,0.0207631066950903
30,30,5,"Abundance","SBT",-3,0.0286220799933766,0.157722091593594,0.000357694003527254,0.0362978960039311
30,30,5,"Abundance","SBT",-2,0.0411031310835212,0.144847525675744,0.000946318342151642,0.00275652646212229
30,30,5,"Abundance","SBT",-1,0.0312249899419057,0.15412637055513,0.000357694003527254,0.0227310007197663
30,30,5,"Abundance","SBT",0,-0.0214960153113813,0.153124841548923,5.51146384530909e-07,0.918249622547995
30,30,6,"Abundance","CVofSBT",-8,-0.290216110517872,0.156461848459858,0.0751763668430335,1
30,30,6,"Abundance","CVofSBT",-7,-0.23427050968976,0.153952913963174,0.180180776014109,1
30,30,6,"Abundance","CVofSBT",-6,-0.132517790129096,0.139775058496011,0.919455467372134,0.999999999999999
30,30,6,"Abundance","CVofSBT",-5,-0.0717317665659768,0.160811360217587,0.0751763668430334,0.999989188785865
30,30,6,"Abundance","CVofSBT",-4,-0.0574820520307018,0.157027481075156,0.0751763668430334,0.999797073490619
30,30,6,"Abundance","CVofSBT",-3,-0.101730937639175,0.129504745344508,0.0247409611992946,0.999999999997554
30,30,6,"Abundance","CVofSBT",-2,-0.0189374819921018,0.138580393260968,0.00085427689594364,0.91256647343693
30,30,6,"Abundance","CVofSBT",-1,0.00205509514220167,0.153775386230505,0.0126653439153439,0.446978221248271
30,30,6,"Abundance","CVofSBT",0,-0.198092219048831,0.152360527017305,0.612202380952381,1
30,30,3,"Abundance","SST",-8,-0.304776109503049,0.143874541991199,0.00914847883597884,1
30,30,3,"Abundance","SST",-7,-0.144606664608133,0.143798098778768,0.484312720458554,1
30,30,3,"Abundance","SST",-6,-0.0828719442607549,0.131532983091136,0.0286094576719578,0.999999995876137
30,30,3,"Abundance","SST",-5,-0.0148852841885223,0.146467726949242,0.000357694003527254,0.844014337882665
30,30,3,"Abundance","SST",-4,0.0500796638604394,0.117291549759991,0.000115189594356302,2.24778910376475e-05
30,30,3,"Abundance","SST",-3,0.0481509164908058,0.13527492878046,0.000946318342151642,0.000286318954158792
30,30,3,"Abundance","SST",-2,-0.076480876665912,0.133912083341829,0.0466225749559084,0.999999941055775
30,30,3,"Abundance","SST",-1,-0.0485681953789322,0.116128398512588,0.0166661155202821,0.999968778982364
30,30,3,"Abundance","SST",0,-0.0682384504608873,0.126442348187974,0.0166661155202821,0.999999767679071
30,30,6,"Abundance","CVofSST",-8,-0.39311631181719,0.142110367002995,0.000242504409171076,1
30,30,6,"Abundance","CVofSST",-7,-0.256682385106506,0.138508972099601,0.180180776014109,1
30,30,6,"Abundance","CVofSST",-6,-0.197686167555161,0.115990878461371,0.0247409611992945,1
30,30,6,"Abundance","CVofSST",-5,-0.0528888582504676,0.121684205108356,0.0446152998236331,0.999983211577826
30,30,6,"Abundance","CVofSST",-4,-0.158801688225701,0.130864790737707,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-3,-0.198679229513468,0.129178259889263,0.0247409611992945,1
30,30,6,"Abundance","CVofSST",-2,-0.175764953024973,0.130653240883981,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-1,-0.184981958164193,0.1244199173635,0.612202380952381,1
30,30,6,"Abundance","CVofSST",0,-0.224744928966003,0.137053026508017,0.0751763668430335,1
30,30,6,"Abundance","CV.CPUE",-8,0.360809835323856,0.0831036791614574,0.0126653439153439,1.47328051226898e-66
30,30,6,"Abundance","CV.CPUE",-7,0.392311627973978,0.0751823510810343,0.180180776014109,3.90643671947174e-74
30,30,6,"Abundance","CV.CPUE",-6,0.477093892770272,0.0764623814275973,0.0446152998236331,1.35211698005094e-81
30,30,6,"Abundance","CV.CPUE",-5,0.557418412977582,0.0697088289407639,4.96031746031189e-05,4.70389404106797e-92
30,30,6,"Abundance","CV.CPUE",-4,0.671476261513377,0.0481832528191387,4.96031746031189e-05,1.01951138056132e-115
30,30,6,"Abundance","CV.CPUE",-3,0.607542898792121,0.079151926967859,0.000242504409171174,2.53990350008587e-90
30,30,6,"Abundance","CV.CPUE",-2,0.696882831208657,0.0488032150534354,4.96031746031189e-05,9.2559965961261e-117
30,30,6,"Abundance","CV.CPUE",-1,0.683795463918238,0.0603721502701967,4.96031746031189e-05,7.36959622134354e-107
30,30,6,"Abundance","CV.CPUE",0,0.653867726097677,0.0551188166250327,5.51146384486501e-06,7.79678178307777e-109
30,30,3,"Abundance","AgeDiversity",-8,0.326612249469207,0.113004735434429,0.108313492063492,2.3409112864257e-50
30,30,3,"Abundance","AgeDiversity",-7,0.197615550700548,0.0981195016029067,0.0286094576719577,4.31608042852172e-37
30,30,3,"Abundance","AgeDiversity",-6,0.405785139351055,0.0977855548000416,0.0446152998236332,1.02809166107522e-64
30,30,3,"Abundance","AgeDiversity",-5,0.400925288274896,0.0854753326859685,0.15574184303351,9.9552404378455e-70
30,30,3,"Abundance","AgeDiversity",-4,0.581132387846515,0.073537453373513,0.484312720458554,1.4868987932666e-91
30,30,3,"Abundance","AgeDiversity",-3,0.659854211146955,0.0431732502090709,0.727489528218695,1.13980527891644e-119
30,30,3,"Abundance","AgeDiversity",-2,0.627141423776294,0.0494748672383994,0.291248346560847,1.14840236754172e-111
30,30,3,"Abundance","AgeDiversity",-1,0.610741031218652,0.0686164569009855,0.727489528218695,1.34324626166781e-96
30,30,3,"Abundance","AgeDiversity",0,0.49946550925574,0.0697163775508849,0.180180776014109,2.07683458398043e-87
30,30,7,"Abundance","AMO",-8,-0.103574236950877,0.126013808453472,0.00588624338624344,0.999999999999594
30,30,7,"Abundance","AMO",-7,-0.0029476033867883,0.106305183849679,0.000242504409171174,0.608927398336073
30,30,7,"Abundance","AMO",-6,-0.139591354383805,0.113573496116872,0.0446152998236331,1
30,30,7,"Abundance","AMO",-5,-0.0654511793533842,0.153093669431167,0.000242504409171174,0.999977990484399
30,30,7,"Abundance","AMO",-4,-0.0855574548888732,0.148403785664178,0.0446152998236331,0.999999953571285
30,30,7,"Abundance","AMO",-3,-0.126594646726939,0.181276153269253,0.259518298059965,0.999999999832562
30,30,7,"Abundance","AMO",-2,-0.0922564952660807,0.171440854895453,0.00588624338624344,0.999999751605468
30,30,7,"Abundance","AMO",-1,-0.073333051279334,0.198130880195588,0.612202380952381,0.999823578253697
30,30,7,"Abundance","AMO",0,-0.278759984107748,0.180991293515555,0.00242504409171076,1
30,30,5,"Abundance","SBT",-8,-0.298842623044742,0.140725417782186,0.15574184303351,1
30,30,5,"Abundance","SBT",-7,-0.235735430885247,0.152842652975055,0.484312720458554,1
30,30,5,"Abundance","SBT",-6,-0.127327916843004,0.161985241657524,0.0091484788359788,0.999999999997615
30,30,5,"Abundance","SBT",-5,-0.0250081753251985,0.153013015857293,0.0466225749559084,0.947322653070395
30,30,5,"Abundance","SBT",-4,0.0119094984671839,0.164857174890102,0.0091484788359788,0.235871793532661
30,30,5,"Abundance","SBT",-3,0.00115519063264183,0.156661800412391,0.000115189594356302,0.470683876653644
30,30,5,"Abundance","SBT",-2,0.0072494468777743,0.183202221897774,0.000357694003527254,0.346586190736012
30,30,5,"Abundance","SBT",-1,0.0176327054678706,0.15564234376646,0.00221285273368599,0.129996467658342
30,30,5,"Abundance","SBT",0,-0.0230134850862295,0.152544010766351,0.00221285273368599,0.932712896271042
30,30,6,"Abundance","CVofSBT",-8,-0.315405967109918,0.176820337110986,0.0751763668430335,1
30,30,6,"Abundance","CVofSBT",-7,-0.241279135243579,0.134343291218322,0.0247409611992945,1
30,30,6,"Abundance","CVofSBT",-6,-0.144152272609883,0.126359943140313,1,1
30,30,6,"Abundance","CVofSBT",-5,-0.052076179419017,0.173277794016644,0.0247409611992946,0.998319545483688
30,30,6,"Abundance","CVofSBT",-4,-0.0430389333563016,0.135461091065403,0.0446152998236331,0.999008133366618
30,30,6,"Abundance","CVofSBT",-3,-0.0550276821953918,0.152719204112168,0.1194389329806,0.999753065419664
30,30,6,"Abundance","CVofSBT",-2,0.00254485161576122,0.133131737490342,0.000242504409171174,0.424398645202902
30,30,6,"Abundance","CVofSBT",-1,0.0366910716897269,0.163904346347685,0.000242504409171174,0.013711747772957
30,30,6,"Abundance","CVofSBT",0,-0.18760117094575,0.15249412303609,0.612202380952381,1
30,30,3,"Abundance","SST",-8,-0.29945592411085,0.132357695626948,0.0466225749559083,1
30,30,3,"Abundance","SST",-7,-0.154592016274383,0.160245520941781,0.216373456790123,1
30,30,3,"Abundance","SST",-6,-0.0703905634174161,0.139182659499697,0.00221285273368599,0.999999022425641
30,30,3,"Abundance","SST",-5,0.0119103546414928,0.130905151816998,0.000946318342151642,0.182556748551226
30,30,3,"Abundance","SST",-4,0.0400063578479156,0.157437443028165,5.51146384486501e-06,0.00630160865136972
30,30,3,"Abundance","SST",-3,0.0756927269941019,0.119871112650791,0.000115189594356302,3.86563772020997e-09
30,30,3,"Abundance","SST",-2,-0.0856990747473875,0.134060312333272,0.0725501543209877,0.99999999730445
30,30,3,"Abundance","SST",-1,-0.0326096268246264,0.12856525610887,0.00221285273368599,0.993619054329438
30,30,3,"Abundance","SST",0,-0.0614983955408904,0.148231791574732,0.0725501543209877,0.999964629206734
30,30,6,"Abundance","CVofSST",-8,-0.371863490740982,0.151554907190753,0.00588624338624339,1
30,30,6,"Abundance","CVofSST",-7,-0.253729150745117,0.167029896773649,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-6,-0.20702833824903,0.122663829287974,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-5,-0.0742460692164741,0.130087160769279,0.0751763668430334,0.9999999400405
30,30,6,"Abundance","CVofSST",-4,-0.187283540523528,0.133385448350586,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-3,-0.185502730978294,0.13253705591974,0.761414241622575,1
30,30,6,"Abundance","CVofSST",-2,-0.163395196109741,0.132087691860249,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-1,-0.148775751601676,0.142479999163532,0.919455467372134,1
30,30,6,"Abundance","CVofSST",0,-0.257527405085524,0.147323324564258,0.0446152998236332,1
30,30,6,"Abundance","CV.CPUE",-8,0.361832828599352,0.0945561368879836,0.180180776014109,1.9699727320434e-61
30,30,6,"Abundance","CV.CPUE",-7,0.387531711470401,0.0851242213972206,0.180180776014109,1.68115802224837e-68
30,30,6,"Abundance","CV.CPUE",-6,0.472667044789772,0.0792396388562063,0.180180776014109,1.03786758248084e-79
30,30,6,"Abundance","CV.CPUE",-5,0.55538365573993,0.0580527401380105,0.000242504409171174,1.14994436179785e-99
30,30,6,"Abundance","CV.CPUE",-4,0.659503790457092,0.0594685063754642,0.000242504409171174,5.85051013296879e-106
30,30,6,"Abundance","CV.CPUE",-3,0.619099452212537,0.0913983128393609,4.96031746031189e-05,4.78805894456743e-85
30,30,6,"Abundance","CV.CPUE",-2,0.697404320984935,0.0483147400959055,0.00242504409171085,3.19117507882836e-117
30,30,6,"Abundance","CV.CPUE",-1,0.675963525951909,0.0636397353729072,5.51146384486501e-06,4.04282406079849e-104
30,30,6,"Abundance","CV.CPUE",0,0.655890956937136,0.0590153957950628,4.96031746031189e-05,4.73429713525657e-106
30,30,3,"Abundance","AgeDiversity",-8,0.31018965146312,0.115443925107702,0.291248346560847,1.42674414956355e-47
30,30,3,"Abundance","AgeDiversity",-7,0.183120884787574,0.106603354447609,0.0466225749559083,9.24944720462566e-32
30,30,3,"Abundance","AgeDiversity",-6,0.41536172149697,0.0854038096023514,0.600653659611993,3.20072814974395e-71
30,30,3,"Abundance","AgeDiversity",-5,0.40913280620099,0.0894096686604473,0.216373456790123,1.0355219056762e-68
30,30,3,"Abundance","AgeDiversity",-4,0.59430932323433,0.0567002808278245,0.600653659611993,1.48830084812056e-103
30,30,3,"Abundance","AgeDiversity",-3,0.666271616582364,0.0407154016016583,0.38071979717813,1.35527323884313e-122
30,30,3,"Abundance","AgeDiversity",-2,0.618282999818036,0.0618512759886945,0.861800595238095,1.55623246684451e-101
30,30,3,"Abundance","AgeDiversity",-1,0.605460733884016,0.0648782906851235,0.484312720458554,1.30821218602706e-98
30,30,3,"Abundance","AgeDiversity",0,0.501196317107873,0.0553957830243729,0.484312720458554,2.7131711053648e-97
30,30,7,"Abundance","AMO",-8,-0.0967992966579628,0.135850775104598,4.96031746031189e-05,0.999999999915067
30,30,7,"Abundance","AMO",-7,-0.0267994522790678,0.108504746627446,4.96031746031189e-05,0.992386890134454
30,30,7,"Abundance","AMO",-6,-0.140999805871493,0.118597282283594,0.259518298059965,1
30,30,7,"Abundance","AMO",-5,-0.0945226478584229,0.152779971597942,0.00242504409171085,0.999999993055113
30,30,7,"Abundance","AMO",-4,-0.0751687033589375,0.143384718765951,0.00085427689594364,0.999999550781753
30,30,7,"Abundance","AMO",-3,-0.0896683335747021,0.173419571406954,0.180180776014109,0.999999391405783
30,30,7,"Abundance","AMO",-2,-0.0902740361232185,0.157478691284397,0.0446152998236331,0.999999946326976
30,30,7,"Abundance","AMO",-1,-0.0790987174259148,0.18193284879523,0.259518298059965,0.999983293847894
30,30,7,"Abundance","AMO",0,-0.291748219790111,0.183887774907817,0.259518298059965,1
30,30,5,"Abundance","SBT",-8,-0.313106764041116,0.127400159309142,0.108313492063492,1
30,30,5,"Abundance","SBT",-7,-0.213127307750621,0.150911789974595,0.484312720458554,1
