"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"Abundance","AMO",-2,-0.114041863964456,0.101697224733334,0.00165935080951667,1
50,50,6,"Abundance","AMO",-1,-0.0494173654856464,0.0827442536122802,0.894351259969982,0.999999981611074
50,50,6,"Abundance","AMO",0,-0.084628320259449,0.109091116938313,0.75655502544518,0.999999999996048
50,50,9,"Abundance","SBT",-8,-0.24679866066672,0.117940137282154,0.00128586079772419,1
50,50,9,"Abundance","SBT",-7,-0.266083978836402,0.115014400062103,0.000532021560584628,1
50,50,9,"Abundance","SBT",-6,-0.285525136528828,0.100112637071618,0.379450395962797,1
50,50,9,"Abundance","SBT",-5,-0.279403220838493,0.124206725795997,0.201842824225182,1
50,50,9,"Abundance","SBT",-4,-0.289975460726078,0.110408088586163,1,1
50,50,9,"Abundance","SBT",-3,-0.300413887608714,0.107233801041771,0.626494517515847,1
50,50,9,"Abundance","SBT",-2,-0.289061093494485,0.107615714650675,0.139462859119068,1
50,50,9,"Abundance","SBT",-1,-0.295884405376879,0.101104664318396,0.845841042458974,1
50,50,9,"Abundance","SBT",0,-0.271241535745403,0.111988937212305,0.139462859119068,1
50,50,9,"Abundance","CVofSBT",-8,-0.0201931542445706,0.157394545621426,5.33772028799007e-08,0.898749944917801
50,50,9,"Abundance","CVofSBT",-7,-0.00598819717289169,0.149046722147825,1.65377562755253e-08,0.655639035480222
50,50,9,"Abundance","CVofSBT",-6,-0.215687098595514,0.110742526820295,0.000330370901634236,1
50,50,9,"Abundance","CVofSBT",-5,-0.232795942290377,0.094503198701677,0.0207906153223614,1
50,50,9,"Abundance","CVofSBT",-4,-0.243200456562774,0.109997103514835,0.328233587669434,1
50,50,9,"Abundance","CVofSBT",-3,-0.304762127168967,0.0864159069113874,0.92257009049519,1
50,50,9,"Abundance","CVofSBT",-2,-0.295628004506387,0.113351720417456,0.114247172395445,1
50,50,9,"Abundance","CVofSBT",-1,-0.292671645037773,0.110462089448894,0.0114099160304104,1
50,50,9,"Abundance","CVofSBT",0,-0.306886810319908,0.117881275947384,0.201842824225182,1
50,50,9,"Abundance","SST",-8,-0.223484229085145,0.124140470894431,0.000532021560584628,1
50,50,9,"Abundance","SST",-7,-0.222225739919853,0.12862449449673,0.000532021560584628,1
50,50,9,"Abundance","SST",-6,-0.229463742990741,0.127579095449515,0.0207906153223614,1
50,50,9,"Abundance","SST",-5,-0.271563638687064,0.109152577797491,0.139462859119068,1
50,50,9,"Abundance","SST",-4,-0.264073977724538,0.104596569258164,0.201842824225182,1
50,50,9,"Abundance","SST",-3,-0.30897243881866,0.115607732632955,0.697181425417371,1
50,50,9,"Abundance","SST",-2,-0.282659903758982,0.122396504425319,0.92257009049519,1
50,50,9,"Abundance","SST",-1,-0.295739271390702,0.113930478508619,0.379450395962797,1
50,50,9,"Abundance","SST",0,-0.25838676293115,0.106897360966113,0.626494517515847,1
50,50,4,"Abundance","CVofSST",-8,0.246285564107707,0.128576775204178,8.54649684356446e-13,2.26969473930252e-35
50,50,4,"Abundance","CVofSST",-7,0.204656994188744,0.127171187236307,2.3940311955073e-08,1.09208118851018e-29
50,50,4,"Abundance","CVofSST",-6,0.0433968173221413,0.0929866157231085,9.57597512396546e-09,4.80000669469836e-06
50,50,4,"Abundance","CVofSST",-5,-0.0210016080124931,0.125174570631502,0.000127680419398368,0.951728300587092
50,50,4,"Abundance","CVofSST",-4,-0.064209850958717,0.0999297467665887,0.00178032394187722,0.999999997685805
50,50,4,"Abundance","CVofSST",-3,0.0460204608807572,0.0957858394611548,2.62814214835316e-11,2.76240131289809e-06
50,50,4,"Abundance","CVofSST",-2,-0.0439578615884671,0.0989047542936153,5.18722751399192e-05,0.999988489841464
50,50,4,"Abundance","CVofSST",-1,-0.159468892305036,0.105333356465503,0.0171191105492448,1
50,50,4,"Abundance","CVofSST",0,-0.130219697905627,0.0864427893381678,0.021725331256792,1
50,50,5,"Abundance","CV.CPUE",-8,0.15861967072486,0.0889031295960018,5.50848431757345e-07,5.36512020811742e-33
50,50,5,"Abundance","CV.CPUE",-7,0.0487666257957487,0.0755393240493611,1.38948963446239e-09,2.01062983286748e-09
50,50,5,"Abundance","CV.CPUE",-6,-0.0232343686216568,0.0843979272398147,4.72451181354749e-06,0.996486615440815
50,50,5,"Abundance","CV.CPUE",-5,-0.188098734207196,0.0936296058630841,0.00165935080951667,1
50,50,5,"Abundance","CV.CPUE",-4,-0.134260874062967,0.122301272214587,1.62687221839008e-05,1
50,50,5,"Abundance","CV.CPUE",-3,0.0203942652244161,0.116668300482409,0.26504598877832,0.0417773126198923
50,50,5,"Abundance","CV.CPUE",-2,-0.0443502794818442,0.150413621416277,0.450284886272046,0.998008468562616
50,50,5,"Abundance","CV.CPUE",-1,0.0185206780840531,0.117766286253882,4.72451181354749e-06,0.0594936259960853
50,50,5,"Abundance","CV.CPUE",0,-0.154970730708202,0.0951916851567337,0.000514926454439,1
50,50,4,"Abundance","AgeDiversity",-8,0.113699579352043,0.108577052413441,9.57597512396546e-09,5.12585113811664e-18
50,50,4,"Abundance","AgeDiversity",-7,0.1538615412909,0.105160362303852,2.3940311955073e-08,8.55569246235818e-27
50,50,4,"Abundance","AgeDiversity",-6,-0.0267164891525844,0.112771280870872,0.839341553303608,0.990113736450384
50,50,4,"Abundance","AgeDiversity",-5,0.0952539431232131,0.085588669557849,1.25716599574943e-07,1.91629167069465e-19
50,50,4,"Abundance","AgeDiversity",-4,0.0201894618680723,0.12562624484994,0.30811454449877,0.0556080615415553
50,50,4,"Abundance","AgeDiversity",-3,0.040807581114769,0.130564638114282,0.655307580247611,0.0011649542399719
50,50,4,"Abundance","AgeDiversity",-2,-0.0588266530942606,0.0953389195102912,0.000432018460957597,0.999999992508573
50,50,4,"Abundance","AgeDiversity",-1,0.0144641997325609,0.10295425897586,0.0630224124872635,0.0815882691486513
50,50,4,"Abundance","AgeDiversity",0,0.166819667394996,0.0965849551932562,0.000127680419398368,6.15963436517297e-32
50,50,6,"Abundance","AMO",-8,0.239319199172284,0.0833695032040202,3.5587999214215e-10,4.28529843140962e-50
50,50,6,"Abundance","AMO",-7,0.0918866931724601,0.0766747286825552,4.72556482833397e-09,2.77606142812905e-21
50,50,6,"Abundance","AMO",-6,0.150962922066146,0.0639075016151386,3.5587999214215e-10,8.93395955089411e-43
50,50,6,"Abundance","AMO",-5,0.0860139162780548,0.101554394368546,1.43717926448517e-08,1.17039217478114e-13
50,50,6,"Abundance","AMO",-4,-0.0229715983267652,0.125526167607102,0.964694931933257,0.964872343522119
50,50,6,"Abundance","AMO",-3,-0.0392775205706976,0.103745987484753,0.305726548153443,0.999868663757705
50,50,6,"Abundance","AMO",-2,-0.0811298855755987,0.0999490427387428,0.16527546850601,0.999999999999327
50,50,6,"Abundance","AMO",-1,-0.072821936542961,0.0952476665111067,0.75655502544518,0.999999999993161
50,50,6,"Abundance","AMO",0,-0.0609672636494368,0.0904557668495769,0.305726548153443,0.999999999468529
50,50,9,"Abundance","SBT",-8,-0.246764098511621,0.112624182387919,0.000532021560584628,1
50,50,9,"Abundance","SBT",-7,-0.251480999543137,0.120784991521583,0.000330370901634236,1
50,50,9,"Abundance","SBT",-6,-0.257779123165675,0.12325159156961,0.239458815685833,1
50,50,9,"Abundance","SBT",-5,-0.292056582912211,0.11149375276332,0.328233587669434,1
50,50,9,"Abundance","SBT",-4,-0.269446741501362,0.110076147177119,0.328233587669434,1
50,50,9,"Abundance","SBT",-3,-0.300412540521735,0.10122069266107,0.495050852624803,1
50,50,9,"Abundance","SBT",-2,-0.301147397719073,0.121972789948709,0.168577873677493,1
50,50,9,"Abundance","SBT",-1,-0.280551641872254,0.112354990030341,0.168577873677493,1
50,50,9,"Abundance","SBT",0,-0.281820282456496,0.113268095440558,0.328233587669434,1
50,50,9,"Abundance","CVofSBT",-8,-0.0124327154194383,0.147883297290035,1.5433964684064e-07,0.798732169557385
50,50,9,"Abundance","CVofSBT",-7,-0.000788406580961569,0.144937016856862,1.01554342712973e-09,0.521635553356767
50,50,9,"Abundance","CVofSBT",-6,-0.230055359191827,0.118983508096623,0.00590158628390269,1
50,50,9,"Abundance","CVofSBT",-5,-0.237668835367862,0.0980847428388041,0.239458815685833,1
50,50,9,"Abundance","CVofSBT",-4,-0.241535448615917,0.0970161199148018,0.0926425669115816,1
50,50,9,"Abundance","CVofSBT",-3,-0.282659014808801,0.105902793785531,0.328233587669434,1
50,50,9,"Abundance","CVofSBT",-2,-0.307105546223293,0.102472429853798,0.0155108232250676,1
50,50,9,"Abundance","CVofSBT",-1,-0.298417910292752,0.11356788164944,0.0207906153223614,1
50,50,9,"Abundance","CVofSBT",0,-0.317151073448687,0.109636423698809,0.0589958450512353,1
50,50,9,"Abundance","SST",-8,-0.200130102634879,0.11907045214101,9.95137651838007e-07,1
50,50,9,"Abundance","SST",-7,-0.224736822430526,0.130802410209868,6.7103643037747e-05,1
50,50,9,"Abundance","SST",-6,-0.25344933603665,0.121305830218157,0.0743349808489937,1
50,50,9,"Abundance","SST",-5,-0.272459093158739,0.107561402086002,0.281566070295568,1
50,50,9,"Abundance","SST",-4,-0.269859976042121,0.114839898243155,0.281566070295568,1
50,50,9,"Abundance","SST",-3,-0.293195191310998,0.0919708519251521,0.697181425417371,1
50,50,9,"Abundance","SST",-2,-0.28346601353287,0.103312731370827,0.495050852624803,1
50,50,9,"Abundance","SST",-1,-0.3079905293218,0.117729988853774,0.697181425417371,1
50,50,9,"Abundance","SST",0,-0.304779452511744,0.122846397578065,0.770495669755301,1
50,50,4,"Abundance","CVofSST",-8,0.254574498578528,0.136875381310278,1.08016262601041e-10,2.23501629384988e-34
50,50,4,"Abundance","CVofSST",-7,0.196806908854428,0.139737382295641,1.25716599574943e-07,1.10713264559269e-25
50,50,4,"Abundance","CVofSST",-6,0.0432462914180422,0.101557128756589,9.57597512396546e-09,2.34634707841454e-05
50,50,4,"Abundance","CVofSST",-5,-0.0322821597508033,0.11066140017042,1.14878905332905e-05,0.997814825149446
50,50,4,"Abundance","CVofSST",-4,-0.0809576518247778,0.117290990923751,1.94253663081678e-05,0.999999999753501
50,50,4,"Abundance","CVofSST",-3,0.0380324044895914,0.0938762189366196,1.08016262601041e-10,5.06836821156819e-05
50,50,4,"Abundance","CVofSST",-2,-0.0394720927382478,0.0991279385569294,1.94253663081678e-05,0.999934731950963
50,50,4,"Abundance","CVofSST",-1,-0.15572886964872,0.104835946437921,0.348846402901288,1
50,50,4,"Abundance","CVofSST",0,-0.115868839862635,0.0896495754047346,0.0630224124872636,1
50,50,5,"Abundance","CV.CPUE",-8,0.168611863311619,0.0955041938974094,1.43717926448517e-08,1.18907280495105e-32
50,50,5,"Abundance","CV.CPUE",-7,0.0228379893254167,0.0837645175160089,4.72451181354749e-06,0.00378643962443454
50,50,5,"Abundance","CV.CPUE",-6,-0.0111304396460333,0.0901996098781326,1.17934845844658e-06,0.889933889638799
50,50,5,"Abundance","CV.CPUE",-5,-0.191049440148552,0.0998150224498725,0.000773831095311337,1
50,50,5,"Abundance","CV.CPUE",-4,-0.14123811386745,0.107869999401398,0.00165935080951667,1
50,50,5,"Abundance","CV.CPUE",-3,0.0198126118458851,0.107492602114099,0.26504598877832,0.0341487277248822
50,50,5,"Abundance","CV.CPUE",-2,-0.0475361121709955,0.150854229731686,0.305726548153443,0.998924109446982
50,50,5,"Abundance","CV.CPUE",-1,0.0488643773864663,0.106629228745824,5.50848431757345e-07,6.70619702694195e-06
50,50,5,"Abundance","CV.CPUE",0,-0.159124181868909,0.108282201074105,0.000336296764708016,1
50,50,4,"Abundance","AgeDiversity",-8,0.145054831300702,0.113191506594334,9.57597512396546e-09,4.78313540756635e-23
50,50,4,"Abundance","AgeDiversity",-7,0.147859560408834,0.123758338448334,2.67494632888443e-07,3.32300181963115e-21
50,50,4,"Abundance","AgeDiversity",-6,-0.0142949219854322,0.12138769171742,0.00792113598124589,0.879115379637188
50,50,4,"Abundance","AgeDiversity",-5,0.0796125564680453,0.094748664735996,2.67494632888443e-07,1.63521852132818e-13
50,50,4,"Abundance","AgeDiversity",-4,0.00277074149627045,0.12178947876866,0.236172040646512,0.410251085262058
50,50,4,"Abundance","AgeDiversity",-3,0.0551796437673984,0.138190201522891,0.30811454449877,6.26951366029661e-05
50,50,4,"Abundance","AgeDiversity",-2,-0.0851618883406765,0.101089715625341,3.71891752565116e-06,0.999999999999853
50,50,4,"Abundance","AgeDiversity",-1,0.0023669759842212,0.118605635465446,0.0630224124872635,0.42111432126784
50,50,4,"Abundance","AgeDiversity",0,0.162124683787205,0.0924301183843659,5.45407092600314e-07,1.94168760727501e-32
50,50,6,"Abundance","AMO",-8,0.233230941587219,0.0862947766264707,4.72556482833397e-09,8.5562177059829e-48
50,50,6,"Abundance","AMO",-7,0.100659223904477,0.0774591980795243,1.02027024606599e-07,2.00043315482364e-23
50,50,6,"Abundance","AMO",-6,0.150504791883656,0.0725869773226132,1.43717926448517e-08,4.1911002349621e-38
50,50,6,"Abundance","AMO",-5,0.0607019325708733,0.0974901107637956,1.2904566304428e-11,5.79308183093827e-09
50,50,6,"Abundance","AMO",-4,-0.0509788228329107,0.124283044553603,0.305726548153443,0.99995790667793
50,50,6,"Abundance","AMO",-3,-0.0446475020144705,0.110107342974225,0.0960497087334704,0.99994997535141
50,50,6,"Abundance","AMO",-2,-0.0796040117407098,0.0992549619070271,0.16527546850601,0.999999999998913
50,50,6,"Abundance","AMO",-1,-0.0846263298793851,0.107950338460972,0.305726548153443,0.999999999997354
50,50,6,"Abundance","AMO",0,-0.0695673919554492,0.10477472377789,1,0.99999999914811
50,50,9,"Abundance","SBT",-8,-0.250162464093401,0.115156045519992,0.000117603724415938,1
50,50,9,"Abundance","SBT",-7,-0.258741966511955,0.118778389532595,0.00826999894823977,1
50,50,9,"Abundance","SBT",-6,-0.253942701309807,0.102724605533927,0.379450395962797,1
50,50,9,"Abundance","SBT",-5,-0.311884874754489,0.115658146717663,0.281566070295568,1
50,50,9,"Abundance","SBT",-4,-0.287114294865796,0.0977585308554914,0.435118910932114,1
50,50,9,"Abundance","SBT",-3,-0.292716056482231,0.116552826518068,0.626494517515847,1
50,50,9,"Abundance","SBT",-2,-0.26764575733713,0.103721372776333,0.0743349808489937,1
50,50,9,"Abundance","SBT",-1,-0.27756872318647,0.118429542757012,0.626494517515847,1
50,50,9,"Abundance","SBT",0,-0.273130158249828,0.0996672413466275,0.770495669755301,1
50,50,9,"Abundance","CVofSBT",-8,0.0122827065570091,0.157592272065525,4.47206138787237e-09,0.218802321442707
50,50,9,"Abundance","CVofSBT",-7,-0.0122515697541605,0.145999802291298,5.33772028799007e-08,0.798296489480462
50,50,9,"Abundance","CVofSBT",-6,-0.186089759023764,0.108338576773179,0.000199899920344748,1
50,50,9,"Abundance","CVofSBT",-5,-0.255992112947408,0.0995208836412438,0.0589958450512353,1
50,50,9,"Abundance","CVofSBT",-4,-0.229843751515429,0.107151524503268,0.558966072122322,1
50,50,9,"Abundance","CVofSBT",-3,-0.295433651717077,0.102759841026714,0.697181425417371,1
50,50,9,"Abundance","CVofSBT",-2,-0.30332950922766,0.106551542281896,0.0462924754154086,1
50,50,9,"Abundance","CVofSBT",-1,-0.307705945461521,0.109933942500493,0.00285822937534247,1
50,50,9,"Abundance","CVofSBT",0,-0.307378115680712,0.111308459789591,0.0589958450512353,1
50,50,9,"Abundance","SST",-8,-0.223386079992333,0.118127745927229,0.000532021560584628,1
50,50,9,"Abundance","SST",-7,-0.234775088855162,0.124127314177434,0.00193596271973417,1
50,50,9,"Abundance","SST",-6,-0.20145688497111,0.121074000505287,0.00193596271973417,1
50,50,9,"Abundance","SST",-5,-0.273896012737026,0.106876104784594,0.239458815685833,1
50,50,9,"Abundance","SST",-4,-0.274426542553225,0.111947860294682,0.114247172395445,1
50,50,9,"Abundance","SST",-3,-0.315218586611757,0.0951275719498537,0.770495669755301,1
50,50,9,"Abundance","SST",-2,-0.299476092387093,0.105949393628194,1,1
50,50,9,"Abundance","SST",-1,-0.275308799093349,0.110603228865818,0.626494517515847,1
50,50,9,"Abundance","SST",0,-0.275265087339574,0.119010069705652,0.435118910932114,1
50,50,4,"Abundance","CVofSST",-8,0.245200209816175,0.127511972078917,2.62814214835316e-11,1.67294361854441e-35
50,50,4,"Abundance","CVofSST",-7,0.190355006147769,0.132297443705678,1.25716599574943e-07,2.65281707947044e-26
50,50,4,"Abundance","CVofSST",-6,0.0467166579746885,0.0988902169356449,3.57438545428579e-09,3.82020997184886e-06
50,50,4,"Abundance","CVofSST",-5,-0.00860229021182348,0.0982296577360455,3.71891752570797e-06,0.808352343292695
50,50,4,"Abundance","CVofSST",-4,-0.0779701580030789,0.123832076473846,5.18722751399192e-05,0.999999995799004
50,50,4,"Abundance","CVofSST",-3,0.0666564397580091,0.0916346840468895,1.08016262601041e-10,4.15201257444536e-11
50,50,4,"Abundance","CVofSST",-2,-0.0330371686235597,0.101654634394813,0.000127680419398368,0.999211191687038
50,50,4,"Abundance","CVofSST",-1,-0.152995262420914,0.0997924295799304,0.776494067688393,1
50,50,4,"Abundance","CVofSST",0,-0.128615267891963,0.0880944500718988,0.021725331256792,1
50,50,5,"Abundance","CV.CPUE",-8,0.168346958499122,0.079820223365765,3.98309214499903e-08,1.05578483164634e-38
50,50,5,"Abundance","CV.CPUE",-7,0.0359440124871654,0.0839733983511767,2.44193725018604e-07,2.15829584905945e-05
50,50,5,"Abundance","CV.CPUE",-6,-0.0211573444324317,0.0914428332032613,0.000134937164551818,0.988624683840063
50,50,5,"Abundance","CV.CPUE",-5,-0.204749084490893,0.0980249576161086,0.000514926454439,1
50,50,5,"Abundance","CV.CPUE",-4,-0.149059052184659,0.108612073655735,0.00114261804195202,1
50,50,5,"Abundance","CV.CPUE",-3,0.0156085691751878,0.10460312959116,0.305726548153443,0.069417185917226
50,50,5,"Abundance","CV.CPUE",-2,-0.0768033675176723,0.14582178217242,0.305726548153443,0.999999595137647
50,50,5,"Abundance","CV.CPUE",-1,0.0373683542519329,0.103712698691298,3.98309214499903e-08,0.000247042768891784
50,50,5,"Abundance","CV.CPUE",0,-0.164858900698667,0.1051333632282,0.00635528422852745,1
50,50,4,"Abundance","AgeDiversity",-8,0.13535608182254,0.114975937040858,3.85990572837613e-10,7.87388088365933e-21
50,50,4,"Abundance","AgeDiversity",-7,0.17946167756886,0.103248084786609,2.67494632888443e-07,3.83716149164831e-32
50,50,4,"Abundance","AgeDiversity",-6,-0.0402253840196607,0.115070939396086,0.151333639663086,0.999645424958136
50,50,4,"Abundance","AgeDiversity",-5,0.100853762188101,0.103228564308005,2.67494632888443e-07,1.7373958976843e-16
50,50,4,"Abundance","AgeDiversity",-4,-0.010657600652307,0.131113097715753,0.151333639663086,0.790874311121397
50,50,4,"Abundance","AgeDiversity",-3,0.0347937920001472,0.123950249667383,0.204899001525799,0.00301075449827089
50,50,4,"Abundance","AgeDiversity",-2,-0.0505560627885338,0.0850393323314112,0.0017803239418771,0.999999979208583
50,50,4,"Abundance","AgeDiversity",-1,-0.00124155191718573,0.114082911383151,0.0913862488920326,0.543220765482994
50,50,4,"Abundance","AgeDiversity",0,0.175786863814209,0.0838900189692673,1.94253663081678e-05,1.78590434995619e-38
50,50,6,"Abundance","AMO",-8,0.226133468239665,0.071512247324249,1.43717926448517e-08,7.5514680836208e-54
50,50,6,"Abundance","AMO",-7,0.0903982110963685,0.0729387357294532,2.44193725018604e-07,3.71890880248676e-22
50,50,6,"Abundance","AMO",-6,0.142790601067648,0.0750657221901887,1.02027024606599e-07,3.90461801322787e-35
50,50,6,"Abundance","AMO",-5,0.0809196948566724,0.0990633847557552,3.98309214499903e-08,5.22089391015038e-13
50,50,6,"Abundance","AMO",-4,-0.0839841551801561,0.127768516629404,0.26504598877832,0.999999998836451
50,50,6,"Abundance","AMO",-3,-0.0451254064954208,0.100701557852457,0.228133658769073,0.999990016537901
50,50,6,"Abundance","AMO",-2,-0.0996155406696459,0.10216726797037,0.0788206784827414,1
50,50,6,"Abundance","AMO",-1,-0.0445497401709773,0.103716257962833,0.505644437997331,0.999979606292861
