"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","CV.CPUE",-3,0.118584855989543,0.102882992854932,0.697181425417371,2.66491221336845e-20
50,50,9,"Abundance","CV.CPUE",-2,0.240978036264374,0.10233607544918,4.90647530981825e-06,1.16509969716451e-42
50,50,9,"Abundance","CV.CPUE",-1,0.15558300540816,0.151513783183102,0.92257009049519,1.42030320647157e-17
50,50,9,"Abundance","CV.CPUE",0,0.247725054187131,0.107444370161849,0.00826999894823977,6.83791660519638e-42
50,50,6,"Abundance","AgeDiversity",-8,0.295832096710009,0.105060494691067,1.17934845844658e-06,2.34745552991676e-49
50,50,6,"Abundance","AgeDiversity",-7,0.402905069335196,0.0966832133804985,0.000134937164551818,6.92714309402715e-65
50,50,6,"Abundance","AgeDiversity",-6,0.397101144061154,0.0997749705800278,1.62687221838542e-05,5.09905048736726e-63
50,50,6,"Abundance","AgeDiversity",-5,0.546383181753612,0.0777916907447027,4.72451181354749e-06,1.4229011226008e-86
50,50,6,"Abundance","AgeDiversity",-4,0.567545870766716,0.0826849543246534,8.91848950357321e-06,1.32569574241279e-85
50,50,6,"Abundance","AgeDiversity",-3,0.633241225017732,0.0416354531382498,3.98309214499903e-08,1.84737598850193e-119
50,50,6,"Abundance","AgeDiversity",-2,0.693538428758688,0.0459201266443446,3.5587999214215e-10,3.6819843631466e-119
50,50,6,"Abundance","AgeDiversity",-1,0.633768084324675,0.0552320951108148,7.63760166222482e-11,2.05282366604589e-107
50,50,6,"Abundance","AgeDiversity",0,0.639067783989137,0.0519815204939645,1.38948963446239e-09,2.32745567352513e-110
50,50,6,"Abundance","AMO",-8,0.348205400060129,0.0715048135522005,0.0255375408438456,2.83705133008664e-71
50,50,6,"Abundance","AMO",-7,0.399402703581349,0.0702424792487777,0.00334096185825072,1.04150117698826e-77
50,50,6,"Abundance","AMO",-6,0.528894731437681,0.0639906940700486,7.63760166222482e-11,1.8693985734338e-93
50,50,6,"Abundance","AMO",-5,0.562852171039729,0.0545147343401867,3.98309214499903e-08,6.53153269816065e-103
50,50,6,"Abundance","AMO",-4,0.507613986530779,0.0556941931463478,1.17934845844658e-06,1.32169800020924e-97
50,50,6,"Abundance","AMO",-3,0.517898475614687,0.0528170457681973,1.02027024606599e-07,1.02876381507552e-100
50,50,6,"Abundance","AMO",-2,0.554213646803271,0.0538379311608952,1.2904566304428e-11,8.74408618626659e-103
50,50,6,"Abundance","AMO",-1,0.486789266178309,0.0696637582064804,1.38948963446239e-09,2.34220300978773e-86
50,50,6,"Abundance","AMO",0,0.42692346199389,0.0665708764652773,1.38948963446239e-09,9.55302930799027e-83
50,50,9,"Abundance","SBT",-8,0.85824215496466,0.0394075322362458,2.29414265362493e-11,7.5253729171727e-135
50,50,9,"Abundance","SBT",-7,0.864678752036347,0.036882369183527,2.29414265362493e-11,5.17693324606837e-138
50,50,9,"Abundance","SBT",-6,0.860445103580868,0.0395280774147432,2.29414265362493e-11,7.89921683879617e-135
50,50,9,"Abundance","SBT",-5,0.857890580172174,0.0396288265828437,1.01554342712973e-09,1.36261669551022e-134
50,50,9,"Abundance","SBT",-4,0.857966827864853,0.034462216888738,1.82002413140481e-10,1.36573405613271e-140
50,50,9,"Abundance","SBT",-3,0.859848705578296,0.0425934836764273,4.47206138787237e-09,1.35358320497845e-131
50,50,9,"Abundance","SBT",-2,0.855474243811332,0.0330024271022602,1.82002413140481e-10,2.52438659708486e-142
50,50,9,"Abundance","SBT",-1,0.862443792598665,0.0383341419628597,2.29414265362493e-11,3.03380443112722e-136
50,50,9,"Abundance","SBT",0,0.862829128477942,0.036505786410545,2.29414265362493e-11,2.32009059481805e-138
50,50,9,"Abundance","CVofSBT",-8,0.647151962613929,0.0477598420904628,1.01554342712973e-09,1.61839168366946e-114
50,50,9,"Abundance","CVofSBT",-7,0.678625768064109,0.0477547979476895,1.01554342712973e-09,1.48979497696676e-116
50,50,9,"Abundance","CVofSBT",-6,0.654291984857626,0.0579272204916967,1.52944323872362e-12,9.66953124258808e-107
50,50,9,"Abundance","CVofSBT",-5,0.710349562291075,0.042384826462448,2.29414265362493e-11,1.28570170902962e-123
50,50,9,"Abundance","CVofSBT",-4,0.750406937080013,0.0449615288022761,1.82002413140481e-10,1.93777668272653e-123
50,50,9,"Abundance","CVofSBT",-3,0.717024942376128,0.0457593033120434,1.82002413140481e-10,9.76918489732261e-121
50,50,9,"Abundance","CVofSBT",-2,0.675748272125839,0.0530563494935663,1.82002413140481e-10,7.18989646225402e-112
50,50,9,"Abundance","CVofSBT",-1,0.637546263648055,0.0720425184254108,1.65377562755253e-08,2.36156393274916e-96
50,50,9,"Abundance","CVofSBT",0,0.639798363177099,0.0515785447252582,4.07346058883817e-07,9.6738350676339e-111
50,50,9,"Abundance","SST",-8,0.84573159324949,0.0430230902956783,1.82002413140481e-10,1.87030571554675e-130
50,50,9,"Abundance","SST",-7,0.868128821787815,0.0388136590159627,1.52944323872362e-12,5.41375639273817e-136
50,50,9,"Abundance","SST",-6,0.866754581011874,0.035982813010197,1.82002413140481e-10,3.55918240145791e-139
50,50,9,"Abundance","SST",-5,0.865112602411927,0.0320432119925392,1.82002413140481e-10,4.51570704993336e-144
50,50,9,"Abundance","SST",-4,0.874995769246817,0.0316266244847194,1.52944323872362e-12,4.02780355725913e-145
50,50,9,"Abundance","SST",-3,0.864423413942872,0.0379301130527204,4.47206138787237e-09,8.49002919996236e-137
50,50,9,"Abundance","SST",-2,0.854989113152095,0.043117769997609,1.01554342712973e-09,7.93028642583208e-131
50,50,9,"Abundance","SST",-1,0.845435070075525,0.0414343528834337,1.01554342712973e-09,4.71123321575292e-132
50,50,9,"Abundance","SST",0,0.851254815618236,0.0420501281216212,1.01554342712973e-09,1.02718318365942e-131
50,50,4,"Abundance","CVofSST",-8,0.434621875065241,0.0848961031636695,0.0913862488920325,2.41874530319749e-73
50,50,4,"Abundance","CVofSST",-7,0.406718212668017,0.0747798417810926,0.021725331256792,7.4107283594158e-76
50,50,4,"Abundance","CVofSST",-6,0.285290349294006,0.10262083832574,0.270560535964072,7.23352841642843e-49
50,50,4,"Abundance","CVofSST",-5,0.395259916502893,0.08899724980929,1.94253663081678e-05,1.7396845443242e-67
50,50,4,"Abundance","CVofSST",-4,0.324094889410011,0.0937567542236404,0.489606968216902,2.30903471959601e-57
50,50,4,"Abundance","CVofSST",-3,0.421918826515029,0.0897737417575241,0.0273297946472719,8.25707108415174e-70
50,50,4,"Abundance","CVofSST",-2,0.560302713355356,0.0758778262283109,3.57438545428579e-09,1.09769551186358e-88
50,50,4,"Abundance","CVofSST",-1,0.566374973884361,0.0677920165129404,1.08016262601041e-10,6.53944900325306e-94
50,50,4,"Abundance","CVofSST",0,0.656683095824527,0.0578448169268177,1.08016262601041e-10,5.87508702859575e-107
50,50,9,"Abundance","CV.CPUE",-8,0.0750610780229511,0.0833900744401253,1.5433964684064e-07,8.23422798739934e-15
50,50,9,"Abundance","CV.CPUE",-7,-0.0543932481257684,0.0851689654830059,3.70285639796908e-05,0.999999997227709
50,50,9,"Abundance","CV.CPUE",-6,0.0634820607278823,0.0983411595594866,1.96940497039222e-05,2.0153451013077e-09
50,50,9,"Abundance","CV.CPUE",-5,-0.00967346721037511,0.0972004822064404,0.626494517515847,0.838969243307595
50,50,9,"Abundance","CV.CPUE",-4,0.153859011752394,0.0872092206957267,0.0274952652157514,1.25373001160024e-32
50,50,9,"Abundance","CV.CPUE",-3,0.124162646767884,0.126205799934647,0.239458815685833,1.23359158685966e-16
50,50,9,"Abundance","CV.CPUE",-2,0.254285398149114,0.0884282731457103,1.65377562755253e-08,3.67048255260642e-50
50,50,9,"Abundance","CV.CPUE",-1,0.144538646945697,0.15662043826873,0.379450395962797,2.633687013095e-15
50,50,9,"Abundance","CV.CPUE",0,0.233231959596792,0.118355535846694,0.114247172395445,2.43776410637811e-36
50,50,6,"Abundance","AgeDiversity",-8,0.269870356836751,0.116190497685519,4.94106357484814e-05,3.69153573816498e-42
50,50,6,"Abundance","AgeDiversity",-7,0.405898828813219,0.0981424398657621,0.000773831095311373,1.40868037410751e-64
50,50,6,"Abundance","AgeDiversity",-6,0.397129228344559,0.087952934879056,2.8762465771548e-05,3.6576573967437e-68
50,50,6,"Abundance","AgeDiversity",-5,0.54661236809846,0.0756381251136753,4.94106357484814e-05,8.93920736514679e-88
50,50,6,"Abundance","AgeDiversity",-4,0.572520521012938,0.0755198074202065,0.000134937164551818,8.49431745934761e-90
50,50,6,"Abundance","AgeDiversity",-3,0.629631940016962,0.0489609818117791,4.72556482833397e-09,2.78274417736339e-112
50,50,6,"Abundance","AgeDiversity",-2,0.697732140884959,0.0492811457117524,3.5587999214215e-10,2.14432546963103e-116
50,50,6,"Abundance","AgeDiversity",-1,0.646333060161227,0.0472033228998556,3.5587999214215e-10,5.78023368158006e-115
50,50,6,"Abundance","AgeDiversity",0,0.643840191078232,0.0488875377319116,4.72556482833397e-09,2.66919567009623e-113
50,50,6,"Abundance","AMO",-8,0.350792084391527,0.0760664290065806,4.94106357484814e-05,4.96221541559627e-69
50,50,6,"Abundance","AMO",-7,0.399437099223089,0.0690388957361395,0.00237216390671047,1.96094685996751e-78
50,50,6,"Abundance","AMO",-6,0.520931493449945,0.0588212909107096,4.72556482833397e-09,2.19580517347495e-96
50,50,6,"Abundance","AMO",-5,0.56474407365441,0.0547852362451786,1.38948963446239e-09,7.63708489719616e-103
50,50,6,"Abundance","AMO",-4,0.510067018414123,0.0568345813676742,8.26619198137646e-05,5.99055901977782e-97
50,50,6,"Abundance","AMO",-3,0.517126486616832,0.0695434951202801,2.41022656499723e-06,5.56590997425012e-89
50,50,6,"Abundance","AMO",-2,0.536702716581705,0.0683499364382304,1.2904566304428e-11,2.76902656046983e-91
50,50,6,"Abundance","AMO",-1,0.479696561990909,0.0698777853492742,1.17934845844658e-06,1.31009909258319e-85
50,50,6,"Abundance","AMO",0,0.432029402700632,0.0529991209074054,7.63760166222482e-11,7.21015009938187e-93
50,50,9,"Abundance","SBT",-8,0.856381362150169,0.0365582376336078,1.01554342712973e-09,5.61123157548698e-138
50,50,9,"Abundance","SBT",-7,0.860136142358583,0.0456764929867191,2.29414265362493e-11,1.30025233407968e-128
50,50,9,"Abundance","SBT",-6,0.861018123374517,0.0452505148254619,1.82002413140481e-10,4.65938815309389e-129
50,50,9,"Abundance","SBT",-5,0.863454165195612,0.038343505737368,1.52944323872362e-12,2.7683768649604e-136
50,50,9,"Abundance","SBT",-4,0.867728172107203,0.0393170232358554,4.47206138787237e-09,2.02403008532565e-135
50,50,9,"Abundance","SBT",-3,0.860629937633295,0.0463837282729715,4.47206138787237e-09,5.6000241029356e-128
50,50,9,"Abundance","SBT",-2,0.86501426213215,0.0325755793646897,1.52944323872362e-12,2.32859452247517e-143
50,50,9,"Abundance","SBT",-1,0.860637958129028,0.0432223484465063,1.82002413140481e-10,5.2572134031734e-131
50,50,9,"Abundance","SBT",0,0.854200418518559,0.0408938670755878,1.01554342712973e-09,4.649856501877e-133
50,50,9,"Abundance","CVofSBT",-8,0.653506715661032,0.0418899028379135,2.29414265362493e-11,1.50870090161173e-120
50,50,9,"Abundance","CVofSBT",-7,0.678625517626197,0.044826278299901,1.82002413140481e-10,2.91435390345123e-119
50,50,9,"Abundance","CVofSBT",-6,0.643726942563961,0.059625352075524,1.82002413140481e-10,8.1679704344555e-105
50,50,9,"Abundance","CVofSBT",-5,0.706882762408058,0.0456480282493759,1.82002413140481e-10,3.13065268551405e-120
50,50,9,"Abundance","CVofSBT",-4,0.750835628042847,0.0444202451886172,1.52944323872362e-12,5.54478776728606e-124
50,50,9,"Abundance","CVofSBT",-3,0.727326964352839,0.0477552866941912,2.29414265362493e-11,1.61129176310512e-119
50,50,9,"Abundance","CVofSBT",-2,0.670335571863382,0.0531704248288883,2.29414265362493e-11,1.9596718063651e-111
50,50,9,"Abundance","CVofSBT",-1,0.635275511259243,0.0644403536758125,5.33772028799007e-08,6.07576644264285e-101
50,50,9,"Abundance","CVofSBT",0,0.63995878158068,0.0514168270530124,4.47206138787237e-09,6.92982250183773e-111
50,50,9,"Abundance","SST",-8,0.845129682684665,0.0427589322330861,1.82002413140481e-10,1.09222558124695e-130
50,50,9,"Abundance","SST",-7,0.852809142866504,0.0477220977308006,1.65377562755253e-08,2.28536769901017e-126
50,50,9,"Abundance","SST",-6,0.860252207281371,0.036529934782646,1.01554342712973e-09,3.32860136989124e-138
50,50,9,"Abundance","SST",-5,0.865444485256961,0.041515301754896,1.65377562755253e-08,5.66805024630147e-133
50,50,9,"Abundance","SST",-4,0.87188793016005,0.0360567576066997,1.82002413140481e-10,2.43223366063376e-139
50,50,9,"Abundance","SST",-3,0.863135590141574,0.0361219204392233,2.29414265362493e-11,7.88049754502339e-139
50,50,9,"Abundance","SST",-2,0.859708591110583,0.030842607432675,1.01554342712973e-09,1.92316468796093e-145
50,50,9,"Abundance","SST",-1,0.852715594690052,0.0414061210736099,1.82002413140481e-10,1.88836013360138e-132
50,50,9,"Abundance","SST",0,0.852596825578485,0.0342377891122981,1.82002413140481e-10,1.33175034852542e-140
50,50,4,"Abundance","CVofSST",-8,0.43715075110869,0.0813572315359509,0.0630224124872636,2.37164086229448e-75
50,50,4,"Abundance","CVofSST",-7,0.416874241876543,0.0811460580826331,3.20901942447716e-05,1.73422699554069e-73
50,50,4,"Abundance","CVofSST",-6,0.275989523371066,0.0953036533072712,0.967663816839532,1.96921840811645e-50
50,50,4,"Abundance","CVofSST",-5,0.383300426585095,0.103608345319706,8.21617886030968e-05,4.49914445192218e-60
50,50,4,"Abundance","CVofSST",-4,0.339798071773218,0.0886731895432515,0.967663816839532,1.7291026734603e-61
50,50,4,"Abundance","CVofSST",-3,0.40743567619675,0.0893277953818185,0.0913862488920325,1.40683365701917e-68
50,50,4,"Abundance","CVofSST",-2,0.562549705501561,0.0679493477248649,3.85990572837613e-10,1.58897518748524e-93
50,50,4,"Abundance","CVofSST",-1,0.557143823365694,0.0728921887130731,5.34750022040953e-12,3.8275912955434e-90
50,50,4,"Abundance","CVofSST",0,0.661923572597713,0.0496334052191966,1.08016262601041e-10,7.75255981606937e-114
50,50,9,"Abundance","CV.CPUE",-8,0.0495873862759983,0.094410843664873,1.65377562755253e-08,4.30832712955973e-07
50,50,9,"Abundance","CV.CPUE",-7,-0.0810896159613868,0.0985019540381003,0.435118910932114,0.999999999999619
50,50,9,"Abundance","CV.CPUE",-6,0.0512356208026155,0.0928713631247587,4.90647530981825e-06,1.38231219503898e-07
50,50,9,"Abundance","CV.CPUE",-5,-0.0164615680790509,0.0799279407343775,0.495050852624803,0.978966975293751
50,50,9,"Abundance","CV.CPUE",-4,0.176289491570799,0.0793278859523883,0.000199899920344748,1.45793102143955e-40
50,50,9,"Abundance","CV.CPUE",-3,0.111878163767559,0.113664162118601,1,1.20443376851378e-16
50,50,9,"Abundance","CV.CPUE",-2,0.246915655949137,0.0753918209198731,9.95137651838007e-07,3.15962411688303e-55
50,50,9,"Abundance","CV.CPUE",-1,0.172537411762049,0.14148225540558,0.626494517515847,9.8411412298046e-22
50,50,9,"Abundance","CV.CPUE",0,0.220627939174374,0.118373429002324,0.92257009049519,1.89883565960711e-34
50,50,6,"Abundance","AgeDiversity",-8,0.291750016422286,0.124745070753593,2.41022656499723e-06,2.06677862312356e-42
50,50,6,"Abundance","AgeDiversity",-7,0.390070556306532,0.0924231132632205,4.94106357484814e-05,2.1074614793484e-65
50,50,6,"Abundance","AgeDiversity",-6,0.415198548562759,0.0949390517524236,8.91848950357321e-06,7.43825508563819e-67
50,50,6,"Abundance","AgeDiversity",-5,0.555474255897319,0.0749897785664376,1.62687221838542e-05,8.10575408331452e-89
50,50,6,"Abundance","AgeDiversity",-4,0.553422711757131,0.0822767316952572,0.0151553436376983,9.44071233751975e-85
50,50,6,"Abundance","AgeDiversity",-3,0.630153000671083,0.0450698563379778,1.38948963446239e-09,7.37895642560645e-116
50,50,6,"Abundance","AgeDiversity",-2,0.6913185597595,0.047496918450173,4.72556482833397e-09,1.40746427045105e-117
50,50,6,"Abundance","AgeDiversity",-1,0.634046258123649,0.0616278648144833,1.2904566304428e-11,9.24165974397351e-103
50,50,6,"Abundance","AgeDiversity",0,0.637737644309853,0.0441971913846887,1.38948963446239e-09,3.30735215021856e-117
50,50,6,"Abundance","AMO",-8,0.350133086792393,0.0703264545089737,0.00334096185825072,3.45171715237652e-72
50,50,6,"Abundance","AMO",-7,0.40897441586738,0.0709448970765348,0.000773831095311373,2.78215537005254e-78
50,50,6,"Abundance","AMO",-6,0.521754342132223,0.0580292840851986,1.02027024606599e-07,4.998030385398e-97
50,50,6,"Abundance","AMO",-5,0.574184481203108,0.0541899872825497,4.72556482833397e-09,5.1400085627615e-104
50,50,6,"Abundance","AMO",-4,0.508105010898882,0.0599730631930986,2.44193725018604e-07,1.66973724573121e-94
50,50,6,"Abundance","AMO",-3,0.530575055144494,0.0546643414317016,1.38948963446239e-09,2.79383981338794e-100
50,50,6,"Abundance","AMO",-2,0.541178167661035,0.0497464324053358,3.5587999214215e-10,3.86698098451134e-105
50,50,6,"Abundance","AMO",-1,0.475594809965828,0.0662540709445939,5.50848431757345e-07,1.71574073870816e-87
50,50,6,"Abundance","AMO",0,0.434908038449488,0.0611678272291163,3.5587999214215e-10,4.34086783088294e-87
50,50,9,"Abundance","SBT",-8,0.853359505288034,0.0392579875920714,2.29414265362493e-11,9.08223902179275e-135
50,50,9,"Abundance","SBT",-7,0.865265906731361,0.0358826699018282,1.82002413140481e-10,3.20265806964208e-139
50,50,9,"Abundance","SBT",-6,0.861809198395408,0.0402808408033473,2.29414265362493e-11,4.35518374676422e-134
50,50,9,"Abundance","SBT",-5,0.859315110683501,0.0377783228032507,1.82002413140481e-10,1.02608164007824e-136
50,50,9,"Abundance","SBT",-4,0.858320152423239,0.0395539048025501,2.29414265362493e-11,1.07572502269568e-134
50,50,9,"Abundance","SBT",-3,0.866124109575564,0.0397894001860744,1.52944323872362e-12,7.90774004561279e-135
50,50,9,"Abundance","SBT",-2,0.857876302649161,0.0415257465464127,1.01554342712973e-09,1.38358909256883e-132
50,50,9,"Abundance","SBT",-1,0.855413175364438,0.040473368933861,1.82002413140481e-10,1.45601588591169e-133
50,50,9,"Abundance","SBT",0,0.857994499480876,0.0499001831314267,2.29414265362493e-11,1.02784514095934e-124
50,50,9,"Abundance","CVofSBT",-8,0.653855854058813,0.0445907620970535,1.82002413140481e-10,6.77153437498586e-118
50,50,9,"Abundance","CVofSBT",-7,0.689106239169352,0.0403530908244734,1.82002413140481e-10,2.01964089803475e-124
50,50,9,"Abundance","CVofSBT",-6,0.649429270111564,0.0563420258889489,2.29414265362493e-11,1.31730006009847e-107
50,50,9,"Abundance","CVofSBT",-5,0.709493192231263,0.0454332038186365,2.29414265362493e-11,1.36707640314607e-120
50,50,9,"Abundance","CVofSBT",-4,0.757725542869272,0.0364882226158389,1.52944323872362e-12,8.29025188960565e-133
50,50,9,"Abundance","CVofSBT",-3,0.724751551897957,0.0504046008310753,2.29414265362493e-11,4.67822679780159e-117
50,50,9,"Abundance","CVofSBT",-2,0.664313435892398,0.0587386991154484,1.01554342712973e-09,8.51935986370312e-107
50,50,9,"Abundance","CVofSBT",-1,0.633307526773557,0.0633213402551617,1.01554342712973e-09,1.47885836470173e-101
50,50,9,"Abundance","CVofSBT",0,0.635478313487561,0.0574597493512483,1.65377562755253e-08,7.66283981427076e-106
50,50,9,"Abundance","SST",-8,0.851790696601278,0.0368836906923128,1.52944323872362e-12,2.29145338065968e-137
50,50,9,"Abundance","SST",-7,0.865360878103096,0.0366837616518428,1.52944323872362e-12,2.80859352148932e-138
50,50,9,"Abundance","SST",-6,0.864672764727068,0.0413889605687427,2.29414265362493e-11,4.58093003222259e-133
50,50,9,"Abundance","SST",-5,0.863534931204403,0.0446668347193219,1.01554342712973e-09,9.69293674570212e-130
50,50,9,"Abundance","SST",-4,0.88143501612342,0.0309792360936764,2.29414265362493e-11,2.52397189401148e-146
