"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"Abundance","CV.CPUE",-4,0.160257472723379,0.11934116523782,8.91848950357321e-06,2.48998267282263e-24
50,50,7,"Abundance","CV.CPUE",-3,-0.0234161715412938,0.107031106786185,0.00635528422852749,0.984481076358967
50,50,7,"Abundance","CV.CPUE",-2,0.155729698619758,0.115489305270594,1.62687221838542e-05,1.90661055230896e-24
50,50,7,"Abundance","CV.CPUE",-1,0.107814044963907,0.116414564341159,8.91848950357321e-06,2.23605400040303e-15
50,50,7,"Abundance","CV.CPUE",0,0.248066292115807,0.121359580511976,4.72556482833397e-09,1.320924699199e-37
50,50,3,"Abundance","AgeDiversity",-8,-0.195228061761059,0.117748309250541,0.0001276804193983,1
50,50,3,"Abundance","AgeDiversity",-7,-0.0085185557592215,0.103417348488871,0.0421707021297071,0.793956893614984
50,50,3,"Abundance","AgeDiversity",-6,-0.130920527560766,0.0906033656193926,0.0133675143234996,1
50,50,3,"Abundance","AgeDiversity",-5,-0.156825609673574,0.127871248145577,3.71891752565116e-06,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0832827158849049,0.0963100666068544,0.398414416048071,0.999999999999952
50,50,3,"Abundance","AgeDiversity",-3,-0.0307093519873858,0.0896185120845774,0.0171191105492448,0.999554397314079
50,50,3,"Abundance","AgeDiversity",-2,0.165344824202902,0.0890986323506014,1.07002412219614e-06,2.65531299169362e-34
50,50,3,"Abundance","AgeDiversity",-1,-0.0224968312832023,0.111607251397964,0.54232785674881,0.976730071657621
50,50,3,"Abundance","AgeDiversity",0,0.030143982098555,0.098371113815521,3.71891752570797e-06,0.00140558854308477
50,50,6,"Abundance","AMO",-8,0.24046131309999,0.0807904449584872,0.0151553436376983,1.72261331434012e-51
50,50,6,"Abundance","AMO",-7,0.276488729303243,0.139002102944733,0.00463914443779179,1.16298019318454e-36
50,50,6,"Abundance","AMO",-6,0.310531960905186,0.14484798060381,0.0788206784827414,2.78975767305651e-39
50,50,6,"Abundance","AMO",-5,0.388402656999536,0.101800052767723,0.000134937164551818,2.59172667412219e-61
50,50,6,"Abundance","AMO",-4,0.293037293526388,0.124310771190002,0.26504598877832,1.06461046480711e-42
50,50,6,"Abundance","AMO",-3,0.482736524053794,0.0800484637781089,0.000134937164551818,3.62167917202747e-80
50,50,6,"Abundance","AMO",-2,0.399914588247891,0.0631531358169093,0.69009504051413,3.24470436860158e-82
50,50,6,"Abundance","AMO",-1,0.187589705016714,0.110486907952459,0.00237216390671047,2.19790406266346e-31
50,50,6,"Abundance","AMO",0,0.277229777261215,0.0844025135329883,8.26619198137646e-05,2.428257137726e-55
50,50,9,"Abundance","SBT",-8,0.853577313373093,0.026493118968354,4.47206138787237e-09,1.1555281487157e-151
50,50,9,"Abundance","SBT",-7,0.8594938824603,0.027909732237788,1.01554342712973e-09,1.00810413019155e-149
50,50,9,"Abundance","SBT",-6,0.864900192584278,0.0257402461342328,1.65377562755253e-08,1.81261635779232e-153
50,50,9,"Abundance","SBT",-5,0.857923533095025,0.0226493768159921,4.47206138787237e-09,1.2894853893597e-158
50,50,9,"Abundance","SBT",-4,0.870072137964177,0.0240725893533445,1.82002413140481e-10,1.33229656363442e-156
50,50,9,"Abundance","SBT",-3,0.856680852119119,0.0273996129330579,4.47206138787237e-09,2.24908011431298e-150
50,50,9,"Abundance","SBT",-2,0.858280957364517,0.0238499609203019,4.47206138787237e-09,2.04943529360825e-156
50,50,9,"Abundance","SBT",-1,0.865293681892228,0.0231166493291486,4.47206138787237e-09,4.17136181644809e-158
50,50,9,"Abundance","SBT",0,0.866846002113088,0.0260354761534957,1.82002413140481e-10,4.4840621776302e-153
50,50,9,"Abundance","CVofSBT",-8,0.63535165543145,0.0418851805448971,1.65377562755253e-08,2.39956060135432e-119
50,50,9,"Abundance","CVofSBT",-7,0.639372734519007,0.0444308208665532,1.65377562755253e-08,4.32031790165604e-117
50,50,9,"Abundance","CVofSBT",-6,0.577544542518935,0.0610845107702491,0.00285822937534252,3.6452750969825e-99
50,50,9,"Abundance","CVofSBT",-5,0.609504213882535,0.0370642176886519,0.0358972373678887,8.35588941304425e-123
50,50,9,"Abundance","CVofSBT",-4,0.63768179008692,0.046552210894081,0.000330370901634236,5.54916198953103e-115
50,50,9,"Abundance","CVofSBT",-3,0.649010764011189,0.0416743306700529,5.33772028799007e-08,1.79179350952793e-120
50,50,9,"Abundance","CVofSBT",-2,0.67403516497215,0.0465135949040311,6.7103643037747e-05,2.171030583966e-117
50,50,9,"Abundance","CVofSBT",-1,0.609172251756751,0.0490766041755083,9.95137651838007e-07,9.05557476999401e-111
50,50,9,"Abundance","CVofSBT",0,0.643094440553131,0.0355439425154294,0.000117603724415938,6.73376937144703e-127
50,50,9,"Abundance","SST",-8,0.870680574340188,0.0251475380250701,1.5433964684064e-07,9.36250596590573e-155
50,50,9,"Abundance","SST",-7,0.865891169700551,0.0241726667813775,1.82002413140481e-10,3.23434587698618e-156
50,50,9,"Abundance","SST",-6,0.867902609932266,0.0284085081892776,4.07346058883817e-07,2.21890779448569e-149
50,50,9,"Abundance","SST",-5,0.866912347749154,0.0181804573898987,1.01554342712973e-09,1.65197872894706e-168
50,50,9,"Abundance","SST",-4,0.874091376065015,0.0230453120202951,1.82002413140481e-10,1.12939459358585e-158
50,50,9,"Abundance","SST",-3,0.859258723524006,0.0263866252623608,1.65377562755253e-08,4.02537243690318e-152
50,50,9,"Abundance","SST",-2,0.855904809456111,0.0220014855606767,4.47206138787237e-09,9.21819892087007e-160
50,50,9,"Abundance","SST",-1,0.867103900684831,0.0220861359578641,1.82002413140481e-10,3.72462737416206e-160
50,50,9,"Abundance","SST",0,0.862959542400647,0.0263617062694186,5.33772028799007e-08,2.39666946467201e-152
50,50,4,"Abundance","CVofSST",-8,0.561496212784943,0.0587345815285596,1.25716599574943e-07,1.23528764568606e-99
50,50,4,"Abundance","CVofSST",-7,0.537566264305045,0.0661684692708422,0.000127680419398368,1.00170403821452e-92
50,50,4,"Abundance","CVofSST",-6,0.519941821820893,0.0717272122457764,0.128788988344829,6.6350300159045e-88
50,50,4,"Abundance","CVofSST",-5,0.628049450748229,0.0583277981477874,6.62542542095856e-06,1.05987582694835e-104
50,50,4,"Abundance","CVofSST",-4,0.720547532632753,0.0455423013109733,3.57438545428579e-09,3.77055641885373e-121
50,50,4,"Abundance","CVofSST",-3,0.69094846613312,0.0443530721963896,5.63431610256515e-08,1.73625520679131e-120
50,50,4,"Abundance","CVofSST",-2,0.652784797982557,0.0629109965375815,2.67494632888443e-07,4.00698068947536e-103
50,50,4,"Abundance","CVofSST",-1,0.608076984155724,0.0553519251988929,1.23139010099749e-09,1.48009435341285e-105
50,50,4,"Abundance","CVofSST",0,0.629436291175647,0.0532083728635563,0.000194890902400102,1.02726444997368e-108
50,50,7,"Abundance","CV.CPUE",-8,0.0604213799264096,0.119022545340555,0.350195287197447,9.02997548512293e-07
50,50,7,"Abundance","CV.CPUE",-7,0.133091521611763,0.118198822094262,2.8762465771548e-05,9.99685145519236e-20
50,50,7,"Abundance","CV.CPUE",-6,0.164597757006549,0.104737973371203,8.26619198137646e-05,5.95925474496089e-29
50,50,7,"Abundance","CV.CPUE",-5,0.163214554402375,0.104583082920799,0.00165935080951662,9.75437787513415e-29
50,50,7,"Abundance","CV.CPUE",-4,0.194871476014875,0.0941485017803134,8.26619198137646e-05,4.82327860646895e-38
50,50,7,"Abundance","CV.CPUE",-3,-0.0321486336246097,0.131275061171022,0.00334096185825072,0.991957404462257
50,50,7,"Abundance","CV.CPUE",-2,0.114106487222541,0.116346035228411,0.350195287197447,1.43859364647546e-16
50,50,7,"Abundance","CV.CPUE",-1,0.109882853787968,0.127285727814562,5.50848431757345e-07,5.19446038292843e-14
50,50,7,"Abundance","CV.CPUE",0,0.266375891552033,0.106371785708853,3.98309214499903e-08,6.27714573416755e-45
50,50,3,"Abundance","AgeDiversity",-8,-0.188223247150347,0.120972647243935,1.94253663082384e-05,1
50,50,3,"Abundance","AgeDiversity",-7,-0.0070816005934188,0.109367787584704,5.18722751399192e-05,0.74059752565512
50,50,3,"Abundance","AgeDiversity",-6,-0.117056537889856,0.0903837899873825,0.108864594807745,1
50,50,3,"Abundance","AgeDiversity",-5,-0.136632417970119,0.110624815751539,0.0001276804193983,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0944203263977235,0.108065508663846,0.000628513226241054,0.999999999999969
50,50,3,"Abundance","AgeDiversity",-3,-0.0489464116922513,0.110553369289329,0.000336296764708016,0.999987704109084
50,50,3,"Abundance","AgeDiversity",-2,0.165292160862054,0.0846340849850854,5.63431610256515e-08,4.94632421678257e-36
50,50,3,"Abundance","AgeDiversity",-1,0.0014188861841047,0.0824637752549466,0.967663816839532,0.431870110047035
50,50,3,"Abundance","AgeDiversity",0,0.0315962714046055,0.0955405232200411,0.000292493771958391,0.00065722200170182
50,50,6,"Abundance","AMO",-8,0.226888406397781,0.0812024306067353,0.0960497087334704,4.641441428889e-49
50,50,6,"Abundance","AMO",-7,0.300848726714164,0.115837745529121,0.00165935080951662,2.72676848084566e-46
50,50,6,"Abundance","AMO",-6,0.305745201533917,0.149128259985432,0.0197806317594083,1.03763994187239e-37
50,50,6,"Abundance","AMO",-5,0.381911522231933,0.10730449166976,0.00859466758633065,1.58899537794633e-58
50,50,6,"Abundance","AMO",-4,0.313565889578107,0.141806521314104,0.0788206784827414,2.20154836558626e-40
50,50,6,"Abundance","AMO",-3,0.485579356505916,0.0631913794145347,4.94106357484814e-05,2.27719251677422e-90
50,50,6,"Abundance","AMO",-2,0.389588899600512,0.071771108364924,0.26504598877832,8.94364172694124e-76
50,50,6,"Abundance","AMO",-1,0.214350766775194,0.103622313464953,0.0151553436376983,5.06461245765951e-38
50,50,6,"Abundance","AMO",0,0.294738567508765,0.0848208173675684,1.43717926448517e-08,1.43255185013659e-57
50,50,9,"Abundance","SBT",-8,0.853986396643139,0.0250711086743889,1.82002413140481e-10,4.70240868264196e-154
50,50,9,"Abundance","SBT",-7,0.859775069269968,0.0288155844220579,1.82002413140481e-10,2.29772179904994e-148
50,50,9,"Abundance","SBT",-6,0.865865807789526,0.029279615243934,5.33772028799007e-08,5.54905427428301e-148
50,50,9,"Abundance","SBT",-5,0.862575143940294,0.0195643118501676,4.47206138787237e-09,3.85652853275897e-165
50,50,9,"Abundance","SBT",-4,0.870691724340476,0.0246418661255239,1.01554342712973e-09,1.25364656607995e-155
50,50,9,"Abundance","SBT",-3,0.855940538332537,0.0257594544546776,1.82002413140481e-10,5.46606855212632e-153
50,50,9,"Abundance","SBT",-2,0.853745133175893,0.0293491532529632,1.01554342712973e-09,2.82824105423842e-147
50,50,9,"Abundance","SBT",-1,0.865470442257203,0.0224122607477773,4.47206138787237e-09,1.91390721602787e-159
50,50,9,"Abundance","SBT",0,0.86868957583864,0.0270367328239227,1.82002413140481e-10,1.51846983756871e-151
50,50,9,"Abundance","CVofSBT",-8,0.63645117383518,0.036432121754932,1.01554342712973e-09,2.14398130160638e-125
50,50,9,"Abundance","CVofSBT",-7,0.638787445820093,0.0432808606799962,4.90647530981825e-06,3.56807866622591e-118
50,50,9,"Abundance","CVofSBT",-6,0.593686159902016,0.0590767438164929,0.000330370901634236,9.25560186989165e-102
50,50,9,"Abundance","CVofSBT",-5,0.598848337311077,0.0446025188861672,0.0358972373678887,3.99554405958979e-114
50,50,9,"Abundance","CVofSBT",-4,0.64188313809395,0.0433337443029064,0.0274952652157514,2.49902386390737e-118
50,50,9,"Abundance","CVofSBT",-3,0.658968762739023,0.0463570605649736,4.07346058883817e-07,1.44466306599114e-116
50,50,9,"Abundance","CVofSBT",-2,0.66966392727533,0.0427861116382274,1.5433964684064e-07,1.09455507675291e-120
50,50,9,"Abundance","CVofSBT",-1,0.614518955606846,0.0466504453788047,1.65377562755253e-08,2.60962656076437e-113
50,50,9,"Abundance","CVofSBT",0,0.647856569701359,0.0354413068678793,0.000532021560584628,2.44356964170343e-127
50,50,9,"Abundance","SST",-8,0.869026026090935,0.0252802319629247,1.82002413140481e-10,1.90192006014101e-154
50,50,9,"Abundance","SST",-7,0.865785237062969,0.0240340448367336,1.65377562755253e-08,1.85335385624539e-156
50,50,9,"Abundance","SST",-6,0.872926029287687,0.0228236958926523,1.01554342712973e-09,4.95429500149336e-159
50,50,9,"Abundance","SST",-5,0.863382762017847,0.0226389776283121,5.33772028799007e-08,6.57877502100717e-159
50,50,9,"Abundance","SST",-4,0.869752948585991,0.0278618564710336,1.65377562755253e-08,2.6310255209829e-150
50,50,9,"Abundance","SST",-3,0.858754252159717,0.0232980516534582,1.65377562755253e-08,1.91449149563279e-157
50,50,9,"Abundance","SST",-2,0.855970307400243,0.0217900018097713,1.01554342712973e-09,3.51839914309997e-160
50,50,9,"Abundance","SST",-1,0.859200617478229,0.0256709079964713,4.47206138787237e-09,2.66964926226405e-153
50,50,9,"Abundance","SST",0,0.862923020573336,0.0256043025978273,2.29414265362493e-11,1.34630343275452e-153
50,50,4,"Abundance","CVofSST",-8,0.562937844192423,0.0567504913193397,1.23139010099749e-09,3.31333170381976e-101
50,50,4,"Abundance","CVofSST",-7,0.545335698609679,0.0621503512387726,0.00450753704697515,5.43470781820344e-96
50,50,4,"Abundance","CVofSST",-6,0.5127786728938,0.0653440404157875,0.0421707021297071,2.94310122487085e-91
50,50,4,"Abundance","CVofSST",-5,0.642876391310928,0.0522083572964518,1.14878905332905e-05,1.99094737705137e-110
50,50,4,"Abundance","CVofSST",-4,0.717817274471072,0.0393128456697963,9.57597512396546e-09,2.73126967350619e-127
50,50,4,"Abundance","CVofSST",-3,0.681984140176373,0.0486961844291979,1.23139010099749e-09,6.26784960450901e-116
50,50,4,"Abundance","CVofSST",-2,0.652946919521567,0.0648747283495123,2.67494632888443e-07,7.97077459612726e-102
50,50,4,"Abundance","CVofSST",-1,0.602274188813084,0.054311965095759,2.3940311955073e-08,5.89237749513791e-106
50,50,4,"Abundance","CVofSST",0,0.630805134734858,0.0640791268285645,0.000194890902400102,6.99701411258948e-101
50,50,7,"Abundance","CV.CPUE",-8,0.077741120459023,0.127224648636158,0.0516768954242628,9.83499481406477e-09
50,50,7,"Abundance","CV.CPUE",-7,0.119426590079947,0.122614538786724,1.62687221838542e-05,2.01947306789001e-16
50,50,7,"Abundance","CV.CPUE",-6,0.179286099185378,0.0937094818057095,1.02027024606599e-07,2.48935071272572e-35
50,50,7,"Abundance","CV.CPUE",-5,0.166710326642083,0.0998384298486628,4.94106357484814e-05,7.49194617558257e-31
50,50,7,"Abundance","CV.CPUE",-4,0.182801875390279,0.113533105853911,2.44193725018604e-07,1.05297449802164e-29
50,50,7,"Abundance","CV.CPUE",-3,-0.0270946905109601,0.10258874492406,0.0326257135943189,0.995197866765809
50,50,7,"Abundance","CV.CPUE",-2,0.129606907618608,0.123592372402961,0.0114805970670178,4.75806919155495e-18
50,50,7,"Abundance","CV.CPUE",-1,0.0966962352143587,0.104002908551881,0.000773831095311373,1.86425430618329e-15
50,50,7,"Abundance","CV.CPUE",0,0.268075337645773,0.113716718302817,1.02027024606599e-07,1.06081840001573e-42
50,50,3,"Abundance","AgeDiversity",-8,-0.167946790361293,0.131403949271926,2.02700778000342e-06,1
50,50,3,"Abundance","AgeDiversity",-7,-0.00844728297561485,0.107876034290578,0.00178032394187722,0.782267884855161
50,50,3,"Abundance","AgeDiversity",-6,-0.132691734394336,0.107701215176423,0.108864594807745,1
50,50,3,"Abundance","AgeDiversity",-5,-0.168337682923464,0.115275983138175,2.67494632884018e-07,1
50,50,3,"Abundance","AgeDiversity",-4,-0.10049289626633,0.10184361200894,0.0517532494590776,1
50,50,3,"Abundance","AgeDiversity",-3,-0.0429114074479077,0.0989941115961552,0.000292493771958453,0.999982446789135
50,50,3,"Abundance","AgeDiversity",-2,0.164221162707434,0.0866447631955768,6.62542542095856e-06,5.17538568789323e-35
50,50,3,"Abundance","AgeDiversity",-1,-0.0289623106174946,0.106916689790684,0.839341553303608,0.996021881354243
50,50,3,"Abundance","AgeDiversity",0,0.00854042794213225,0.103503466428891,0.000628513226241134,0.205639533653085
50,50,6,"Abundance","AMO",-8,0.23046078144166,0.0843193484695782,0.0412617759894029,3.21167333083868e-48
50,50,6,"Abundance","AMO",-7,0.261718961281897,0.129191693245387,0.0114805970670178,2.70807681881897e-37
50,50,6,"Abundance","AMO",-6,0.303993614093255,0.145504414789137,0.0788206784827414,2.27023931141736e-38
50,50,6,"Abundance","AMO",-5,0.379160795153035,0.112405564239032,8.91848950357321e-06,2.16080524387674e-56
50,50,6,"Abundance","AMO",-4,0.313501162044562,0.135083279651103,0.0412617759894029,3.9471481911746e-42
50,50,6,"Abundance","AMO",-3,0.494663492171775,0.0679890514439926,1.62687221838542e-05,4.6379394997336e-88
50,50,6,"Abundance","AMO",-2,0.40065310392353,0.0698420112285793,0.26504598877832,4.45173372853096e-78
50,50,6,"Abundance","AMO",-1,0.207779590798885,0.105501991715512,0.00859466758633065,2.55467002125828e-36
50,50,6,"Abundance","AMO",0,0.274312257738754,0.0835491243782722,1.62687221838542e-05,2.52196226184668e-55
50,50,9,"Abundance","SBT",-8,0.852608919178182,0.018926037860218,5.33772028799007e-08,4.57331287243793e-166
50,50,9,"Abundance","SBT",-7,0.859650977072726,0.0280317528278955,4.47206138787237e-09,1.5241413592981e-149
50,50,9,"Abundance","SBT",-6,0.870935226757513,0.0264005672103439,1.01554342712973e-09,1.11608442604893e-152
50,50,9,"Abundance","SBT",-5,0.861826873468894,0.0241624820926762,1.52944323872362e-12,4.94095464769149e-156
50,50,9,"Abundance","SBT",-4,0.868424811767445,0.0254515035284602,4.47206138787237e-09,3.97179574433979e-154
50,50,9,"Abundance","SBT",-3,0.858657073599738,0.0221800550755779,1.82002413140481e-10,1.49288512725808e-159
50,50,9,"Abundance","SBT",-2,0.856976538357302,0.0223151481548848,4.47206138787237e-09,3.30451937928789e-159
50,50,9,"Abundance","SBT",-1,0.864515273239333,0.0289190545395976,1.65377562755253e-08,1.9015270399241e-148
50,50,9,"Abundance","SBT",0,0.869740071512572,0.0273970503187004,5.33772028799007e-08,4.99065641234079e-151
50,50,9,"Abundance","CVofSBT",-8,0.635521872907113,0.0404292543545555,1.65377562755253e-08,7.14148599852505e-121
50,50,9,"Abundance","CVofSBT",-7,0.639498876856971,0.0471462220305543,4.07346058883817e-07,1.46156903901451e-114
50,50,9,"Abundance","CVofSBT",-6,0.582324880535735,0.0646670290175985,0.00128586079772419,4.30417939782989e-97
50,50,9,"Abundance","CVofSBT",-5,0.608025134434774,0.0418837849588527,0.0589958450512353,1.82178661714983e-117
50,50,9,"Abundance","CVofSBT",-4,0.639007693819746,0.0409207098734027,0.00285822937534252,1.37078786818721e-120
50,50,9,"Abundance","CVofSBT",-3,0.656049542797451,0.0467322779533325,4.47206138787237e-09,4.9503438942045e-116
50,50,9,"Abundance","CVofSBT",-2,0.678392750811705,0.0416765005316447,1.65377562755253e-08,2.28639945487929e-122
50,50,9,"Abundance","CVofSBT",-1,0.612313256227786,0.0476133546367751,0.00128586079772419,2.7775478499406e-112
50,50,9,"Abundance","CVofSBT",0,0.639772318659684,0.0384570319219178,0.000330370901634236,2.66696141272928e-123
50,50,9,"Abundance","SST",-8,0.87078969353023,0.0190145746244279,1.65377562755253e-08,8.99607450337701e-167
50,50,9,"Abundance","SST",-7,0.86824099214327,0.0227640513042787,1.65377562755253e-08,6.51291492914423e-159
50,50,9,"Abundance","SST",-6,0.875374767885335,0.0212407573592365,1.65377562755253e-08,3.06306527517123e-162
50,50,9,"Abundance","SST",-5,0.864685153362709,0.0218208275181481,1.65377562755253e-08,1.48535771921192e-160
50,50,9,"Abundance","SST",-4,0.873761020674642,0.0237342468048831,1.01554342712973e-09,2.16118412342505e-157
50,50,9,"Abundance","SST",-3,0.855789434151084,0.0251377488102042,1.5433964684064e-07,4.96307940075736e-154
