"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","CV.CPUE",-3,0.232572069671685,0.0887810598208372,0.0103403617944724,1.29428869361191e-46
50,50,4,"Abundance","CV.CPUE",-2,0.433454294439838,0.0742697966708062,1.94253663081678e-05,8.49444995039662e-79
50,50,4,"Abundance","CV.CPUE",-1,0.431880344327882,0.0829193315541867,1.94253663081678e-05,4.66609954242751e-74
50,50,4,"Abundance","CV.CPUE",0,0.459644498073677,0.101987209285294,5.45407092600314e-07,4.35764947381668e-68
50,50,4,"Abundance","AgeDiversity",-8,0.0863246134262938,0.093697713413721,8.21617886030968e-05,2.84660346826244e-15
50,50,4,"Abundance","AgeDiversity",-7,0.113632179067283,0.127617500041603,5.63431610256515e-08,1.33874459039246e-14
50,50,4,"Abundance","AgeDiversity",-6,0.252991737685298,0.133583943179882,2.62814214835316e-11,5.49524837049244e-35
50,50,4,"Abundance","AgeDiversity",-5,0.162370103993817,0.0833773591537843,5.63431610256515e-08,6.20366481959455e-36
50,50,4,"Abundance","AgeDiversity",-4,0.276228482797405,0.0923416215077023,0.000194890902400102,1.09960896215267e-51
50,50,4,"Abundance","AgeDiversity",-3,0.518742468834755,0.0571044910770647,0.000194890902400102,1.82907809307143e-97
50,50,4,"Abundance","AgeDiversity",-2,0.548302297692871,0.0659337795142275,5.63431610256515e-08,1.02824331834502e-93
50,50,4,"Abundance","AgeDiversity",-1,0.620386108708208,0.0578226348290237,1.08016262601041e-10,1.50596082305948e-104
50,50,4,"Abundance","AgeDiversity",0,0.653872112957561,0.0611017244858202,3.57438545428579e-09,1.94191500889769e-104
50,50,6,"Abundance","AMO",-8,0.379844126816976,0.0687590181107287,1.38948963446239e-09,1.66386722953284e-76
50,50,6,"Abundance","AMO",-7,0.361763094020933,0.101244781878384,1.17934845844658e-06,1.1072285477801e-58
50,50,6,"Abundance","AMO",-6,0.401343249413135,0.0699683682127357,1.43717926448517e-08,4.48889905898818e-78
50,50,6,"Abundance","AMO",-5,0.312153577131545,0.0597339395460374,0.000215302430799813,3.3993395651374e-74
50,50,6,"Abundance","AMO",-4,0.217255237144991,0.0699904376764295,0.0151553436376983,4.00813547831043e-53
50,50,6,"Abundance","AMO",-3,0.227786330135901,0.0906958300647418,2.8762465771548e-05,4.88430105272737e-45
50,50,6,"Abundance","AMO",-2,0.276365413526059,0.070284858060802,1.17934845844658e-06,1.57517963802652e-62
50,50,6,"Abundance","AMO",-1,0.332043220736797,0.105204435929676,2.44193725018604e-07,8.95993950571224e-54
50,50,6,"Abundance","AMO",0,0.0956872057396763,0.135329873444797,0.00463914443779179,1.10414362550887e-10
50,50,9,"Abundance","SBT",-8,-0.0155795348436962,0.111096843565906,0.0274952652157514,0.918028886122302
50,50,9,"Abundance","SBT",-7,-0.0310692608378252,0.100718206126705,0.0274952652157514,0.998679616716252
50,50,9,"Abundance","SBT",-6,-0.00561213457405547,0.117733625133418,0.0155108232250676,0.682680006651722
50,50,9,"Abundance","SBT",-5,-0.070249428203974,0.124334122789383,0.0462924754154086,0.9999999227972
50,50,9,"Abundance","SBT",-4,-0.025256401540998,0.122370934313076,0.0274952652157514,0.979179515292959
50,50,9,"Abundance","SBT",-3,-0.0588094000774908,0.109420266296688,0.0589958450512353,0.999999744454397
50,50,9,"Abundance","SBT",-2,-0.0667599003776519,0.122170140447902,0.0462924754154086,0.999999826535823
50,50,9,"Abundance","SBT",-1,-0.00849832295824311,0.109896896843778,0.0743349808489937,0.7794062024128
50,50,9,"Abundance","SBT",0,-0.0256957982714867,0.0986127848255525,0.0114099160304104,0.994709019856697
50,50,9,"Abundance","CVofSBT",-8,-0.0143776428846585,0.112031402603387,0.00285822937534252,0.898818715704639
50,50,9,"Abundance","CVofSBT",-7,-0.116134993127479,0.109465820700535,0.626494517515847,1
50,50,9,"Abundance","CVofSBT",-6,-0.0227608388383132,0.0998001318381296,1.00560004248074e-05,0.987643387220723
50,50,9,"Abundance","CVofSBT",-5,-0.12877906465526,0.111546070812741,0.770495669755301,1
50,50,9,"Abundance","CVofSBT",-4,-0.0331515731056362,0.0991667023604291,0.00414288160001619,0.999414601358652
50,50,9,"Abundance","CVofSBT",-3,-0.0480196204054478,0.0954119287519834,0.0207906153223614,0.999998917367553
50,50,9,"Abundance","CVofSBT",-2,-0.102261887515016,0.105413839554183,0.845841042458974,1
50,50,9,"Abundance","CVofSBT",-1,-0.0589289849221921,0.123337199145369,0.0155108232250676,0.999996923388827
50,50,9,"Abundance","CVofSBT",0,-0.0999680250203947,0.0973910509421782,0.495050852624803,1
50,50,9,"Abundance","SST",-8,-0.0219780083328719,0.112380085212243,0.0358972373678887,0.973339483006869
50,50,9,"Abundance","SST",-7,-0.0582384721528918,0.110255182890295,0.139462859119068,0.999999620518341
50,50,9,"Abundance","SST",-6,-0.0197737213376948,0.112519683779625,0.0358972373678887,0.959025826285321
50,50,9,"Abundance","SST",-5,-0.0702989683554071,0.106128955909345,0.435118910932114,0.999999999082619
50,50,9,"Abundance","SST",-4,-0.0403703641648164,0.117179715154594,0.0358972373678887,0.99958073183879
50,50,9,"Abundance","SST",-3,-0.0884153193568451,0.11058220417205,0.328233587669434,0.999999999998773
50,50,9,"Abundance","SST",-2,-0.0578637203383086,0.10652154363524,0.0358972373678887,0.999999800471298
50,50,9,"Abundance","SST",-1,-0.0269402955453999,0.105296438785579,0.0462924754154086,0.993986664693818
50,50,9,"Abundance","SST",0,-0.05997717065848,0.104657942065263,0.0207906153223614,0.999999945926501
50,50,4,"Abundance","CVofSST",-8,0.20140460159872,0.0987402889051234,5.34750022040953e-12,1.56512376574812e-37
50,50,4,"Abundance","CVofSST",-7,0.0973783756793691,0.101754274153467,2.3940311955073e-08,4.74523045272885e-16
50,50,4,"Abundance","CVofSST",-6,0.0194564327939155,0.114968765517031,5.63431610256515e-08,0.0468647221214196
50,50,4,"Abundance","CVofSST",-5,-0.0590090104363743,0.104945331088757,3.71891752570797e-06,0.999999912994044
50,50,4,"Abundance","CVofSST",-4,0.0204008200423229,0.0871175971765309,9.57597512396546e-09,0.0105982589868782
50,50,4,"Abundance","CVofSST",-3,-0.0129597803890592,0.0992695475800157,1.25716599574943e-07,0.902628190399065
50,50,4,"Abundance","CVofSST",-2,-0.0145799200712457,0.0944445779214146,2.67494632888443e-07,0.937080722743164
50,50,4,"Abundance","CVofSST",-1,-0.0738514261166606,0.103444903441603,0.021725331256792,0.999999999920506
50,50,4,"Abundance","CVofSST",0,-0.00694831546144979,0.098887525256717,2.67494632888443e-07,0.758038066442944
50,50,4,"Abundance","CV.CPUE",-8,0.175473175786832,0.1117513202145,0.00450753704697515,6.32188043884903e-29
50,50,4,"Abundance","CV.CPUE",-7,0.329011410014305,0.0825579153451409,3.85990572837613e-10,4.50909079322569e-63
50,50,4,"Abundance","CV.CPUE",-6,0.391934428844076,0.0880485943148011,9.57597512396546e-09,1.40468441684544e-67
50,50,4,"Abundance","CV.CPUE",-5,0.397570299165659,0.0834551031712325,3.71891752570797e-06,2.28546526532192e-70
50,50,4,"Abundance","CV.CPUE",-4,0.397243811540998,0.0835540834622696,2.3940311955073e-08,2.76491969767563e-70
50,50,4,"Abundance","CV.CPUE",-3,0.220758617987248,0.0855553514935802,0.00600683882392206,4.78524780776313e-46
50,50,4,"Abundance","CV.CPUE",-2,0.42332289721349,0.0632261732062317,2.3940311955073e-08,1.47665990241761e-84
50,50,4,"Abundance","CV.CPUE",-1,0.436494139067435,0.0797492888199045,0.000194890902400102,4.04579475490383e-76
50,50,4,"Abundance","CV.CPUE",0,0.451953615104957,0.098905652320573,9.57597512396546e-09,1.18186776282899e-68
50,50,4,"Abundance","AgeDiversity",-8,0.100936728589401,0.103848184313941,3.20901942447716e-05,2.2369781421786e-16
50,50,4,"Abundance","AgeDiversity",-7,0.130021272261168,0.111673027293804,5.63431610256515e-08,1.49390201285074e-20
50,50,4,"Abundance","AgeDiversity",-6,0.236537492889993,0.11939776615707,1.23139010099749e-09,1.6016179667383e-36
50,50,4,"Abundance","AgeDiversity",-5,0.15119677422047,0.074248974591818,1.07002412219614e-06,1.78846041050528e-37
50,50,4,"Abundance","AgeDiversity",-4,0.265902176811641,0.0972778822028381,1.25716599574943e-07,3.18717141180043e-48
50,50,4,"Abundance","AgeDiversity",-3,0.529297962881694,0.0506537823042983,1.94253663081678e-05,2.01407233339032e-103
50,50,4,"Abundance","AgeDiversity",-2,0.546735111543084,0.072446581074702,1.23139010099749e-09,1.32124180959056e-89
50,50,4,"Abundance","AgeDiversity",-1,0.620388374752507,0.0610172909737043,1.23139010099749e-09,2.94583854240166e-102
50,50,4,"Abundance","AgeDiversity",0,0.664898120229727,0.056737380517581,3.85990572837613e-10,2.59032398287849e-108
50,50,6,"Abundance","AMO",-8,0.388275657969816,0.064840510467381,3.98309214499903e-08,7.14785845931947e-80
50,50,6,"Abundance","AMO",-7,0.349557622097412,0.0843524710626454,2.44193725018604e-07,1.17023775777827e-64
50,50,6,"Abundance","AMO",-6,0.404097274757498,0.0705677074452819,3.5587999214215e-10,5.28116876650773e-78
50,50,6,"Abundance","AMO",-5,0.316645715702532,0.070935329571314,2.41022656499723e-06,1.07763237301237e-67
50,50,6,"Abundance","AMO",-4,0.214737287247573,0.0787618191018336,0.350195287197447,3.99086354307956e-48
50,50,6,"Abundance","AMO",-3,0.227461248225554,0.0816299866873673,8.91848950357321e-06,5.90086235244499e-49
50,50,6,"Abundance","AMO",-2,0.263073650199674,0.0750448833937108,4.72556482833397e-09,6.3960949260527e-58
50,50,6,"Abundance","AMO",-1,0.338112784187249,0.0999086401338727,7.63760166222482e-11,1.60278946887037e-56
50,50,6,"Abundance","AMO",0,0.104368355387699,0.138946842902396,0.000773831095311373,1.31523177108181e-11
50,50,9,"Abundance","SBT",-8,-0.0112357208986434,0.109330244052996,0.0358972373678887,0.846699132468905
50,50,9,"Abundance","SBT",-7,-0.0292960773598476,0.110652622085992,0.0926425669115816,0.995282785029223
50,50,9,"Abundance","SBT",-6,-0.022878374604784,0.114647502814263,0.0743349808489937,0.975634190707138
50,50,9,"Abundance","SBT",-5,-0.0518449569468545,0.103958172415131,0.0589958450512353,0.999998691304335
50,50,9,"Abundance","SBT",-4,-0.0245419797205426,0.112393196397286,0.0589958450512353,0.984322353690259
50,50,9,"Abundance","SBT",-3,-0.0868779053703447,0.103811775903504,0.114247172395445,0.999999999999807
50,50,9,"Abundance","SBT",-2,-0.0588375866491197,0.111101138636448,0.114247172395445,0.999999642038823
50,50,9,"Abundance","SBT",-1,-0.0471152521507623,0.108446483238903,0.0462924754154086,0.999983093029927
50,50,9,"Abundance","SBT",0,-0.037182268914087,0.0962497191718489,0.0274952652157514,0.999900005346955
50,50,9,"Abundance","CVofSBT",-8,-0.038142025793341,0.0977115581585991,0.00590158628390269,0.999913435407904
50,50,9,"Abundance","CVofSBT",-7,-0.123611108695331,0.117269576929569,0.435118910932114,1
50,50,9,"Abundance","CVofSBT",-6,-0.0265143616188582,0.107273057241834,1.96940497039222e-05,0.992422495599968
50,50,9,"Abundance","CVofSBT",-5,-0.113441015000247,0.108848028555482,0.495050852624803,1
50,50,9,"Abundance","CVofSBT",-4,-0.0508891440828337,0.0966400207434836,0.00414288160001619,0.999999593260797
50,50,9,"Abundance","CVofSBT",-3,-0.0436384789104402,0.105346283699566,0.00414288160001619,0.999963775901701
50,50,9,"Abundance","CVofSBT",-2,-0.0958478162885971,0.118619083101806,0.697181425417371,0.999999999999193
50,50,9,"Abundance","CVofSBT",-1,-0.0466333228010871,0.110588107041957,0.00826999894823977,0.999972570082157
50,50,9,"Abundance","CVofSBT",0,-0.105530803341374,0.106944993639525,0.139462859119068,1
50,50,9,"Abundance","SST",-8,-0.00155220758910344,0.109954989686968,0.0462924754154086,0.555987781143806
50,50,9,"Abundance","SST",-7,-0.0342708889118386,0.11648776753082,0.139462859119068,0.997969440288163
50,50,9,"Abundance","SST",-6,-0.0281387361785361,0.10861093669351,0.0114099160304104,0.994489310056965
50,50,9,"Abundance","SST",-5,-0.0800677566141552,0.102834644348142,0.0926425669115816,0.999999999996563
50,50,9,"Abundance","SST",-4,-0.0623016515915325,0.113739491318461,0.0358972373678887,0.999999836083394
50,50,9,"Abundance","SST",-3,-0.0758851232863013,0.103085268898511,0.139462859119068,0.999999999972764
50,50,9,"Abundance","SST",-2,-0.0538278653006838,0.103222153917409,0.0462924754154086,0.999999494886848
50,50,9,"Abundance","SST",-1,-0.0440845151208978,0.105131535336012,0.0462924754154086,0.999970035715832
50,50,9,"Abundance","SST",0,-0.0532290676345601,0.100282132998984,0.0926425669115816,0.999999660004359
50,50,4,"Abundance","CVofSST",-8,0.203987558901318,0.106010406362078,3.85990572837613e-10,1.58905601272561e-35
50,50,4,"Abundance","CVofSST",-7,0.0990236925544127,0.0930207073039329,1.08016262601041e-10,2.14891757842893e-18
50,50,4,"Abundance","CVofSST",-6,0.00819949762228447,0.103757071580897,5.63431610256515e-08,0.21563266356902
50,50,4,"Abundance","CVofSST",-5,-0.0740242306722088,0.104141084721681,0.000628513226241134,0.999999999907701
50,50,4,"Abundance","CVofSST",-4,0.012182892055016,0.0906105558200665,5.63431610256515e-08,0.0909242658264673
50,50,4,"Abundance","CVofSST",-3,-0.0259991527736491,0.102626475091947,1.14878905332905e-05,0.993566761078618
50,50,4,"Abundance","CVofSST",-2,-0.0139317459502323,0.0925527918335371,1.07002412219614e-06,0.932281413810015
50,50,4,"Abundance","CVofSST",-1,-0.104347879245127,0.0940135922273229,0.204899001525799,1
50,50,4,"Abundance","CVofSST",0,-0.00655043593512955,0.0981456500484944,2.02700778006992e-06,0.746971628204672
50,50,4,"Abundance","CV.CPUE",-8,0.175025614009202,0.0981510892264827,0.0273297946472719,5.58810554751236e-33
50,50,4,"Abundance","CV.CPUE",-7,0.336358683065987,0.0847141602810589,2.3940311955073e-08,6.36468875447049e-63
50,50,4,"Abundance","CV.CPUE",-6,0.375824882788655,0.0745265388058917,5.63431610256515e-08,1.01919273796463e-72
50,50,4,"Abundance","CV.CPUE",-5,0.399266282973003,0.0885458979925386,1.25716599574943e-07,4.15603085475928e-68
50,50,4,"Abundance","CV.CPUE",-4,0.403143252733876,0.0836124843969388,1.08016262601041e-10,7.28870431628005e-71
50,50,4,"Abundance","CV.CPUE",-3,0.217719386671405,0.0946209662280805,0.00600683882392206,8.09448498924026e-42
50,50,4,"Abundance","CV.CPUE",-2,0.410041679245149,0.0541840101732285,8.21617886030968e-05,1.01018699300706e-89
50,50,4,"Abundance","CV.CPUE",-1,0.439026567274522,0.0797716988065199,8.21617886030968e-05,2.38678577964495e-76
50,50,4,"Abundance","CV.CPUE",0,0.451450224891887,0.086283208688057,9.57597512396546e-09,3.02082423204415e-74
50,50,4,"Abundance","AgeDiversity",-8,0.090758824777527,0.103084833710487,0.000628513226241134,2.20577317391358e-14
50,50,4,"Abundance","AgeDiversity",-7,0.114153678993091,0.118507279757389,9.57597512396546e-09,3.46351009117495e-16
50,50,4,"Abundance","AgeDiversity",-6,0.24257439399296,0.121849651826336,2.3940311955073e-08,1.08799037697585e-36
50,50,4,"Abundance","AgeDiversity",-5,0.153636127312474,0.10269350817314,5.18722751399192e-05,1.8620104626733e-27
50,50,4,"Abundance","AgeDiversity",-4,0.267057818761654,0.091221965494861,0.00178032394187722,7.50138965916026e-51
50,50,4,"Abundance","AgeDiversity",-3,0.518786151329132,0.0531928085837295,0.00127503317278777,1.74237986365009e-100
50,50,4,"Abundance","AgeDiversity",-2,0.548904609624369,0.0595586316001926,5.63431610256515e-08,4.45270178380633e-98
50,50,4,"Abundance","AgeDiversity",-1,0.61206509180719,0.0596882112349704,1.23139010099749e-09,1.27786600484489e-102
50,50,4,"Abundance","AgeDiversity",0,0.66411165433439,0.0563512255641863,2.3940311955073e-08,1.48704922078414e-108
50,50,6,"Abundance","AMO",-8,0.397123693359015,0.0690465499091229,3.98309214499903e-08,3.46489089146176e-78
50,50,6,"Abundance","AMO",-7,0.354729278926326,0.0844742827816788,1.38948963446239e-09,3.38234403822932e-65
50,50,6,"Abundance","AMO",-6,0.395686949486143,0.0653566554274857,2.44193725018604e-07,2.48056785599098e-80
50,50,6,"Abundance","AMO",-5,0.319773926700597,0.0624819362957213,0.000336296764708033,2.49171096135429e-73
50,50,6,"Abundance","AMO",-4,0.205024565304201,0.0918747469399554,0.305726548153443,1.03308963587428e-40
50,50,6,"Abundance","AMO",-3,0.232316026201726,0.0757702909598942,4.94106357484814e-05,1.21143465207326e-52
50,50,6,"Abundance","AMO",-2,0.260373177524159,0.0898794830325566,3.98309214499903e-08,1.90881010137315e-50
50,50,6,"Abundance","AMO",-1,0.351569756453529,0.0997502291605016,1.38948963446239e-09,3.90074219953178e-58
50,50,6,"Abundance","AMO",0,0.106149024882654,0.131035328946895,0.0788206784827414,7.29670201897839e-13
50,50,9,"Abundance","SBT",-8,-0.0192780898779794,0.096662499532092,0.00590158628390269,0.975569335219034
50,50,9,"Abundance","SBT",-7,-0.0294899249412384,0.104196926091697,0.0462924754154086,0.997183288842857
50,50,9,"Abundance","SBT",-6,-0.0405986278221485,0.107147295762701,0.00590158628390269,0.999870093127068
50,50,9,"Abundance","SBT",-5,-0.0534881622217976,0.103633390415157,0.168577873677493,0.999999367071203
50,50,9,"Abundance","SBT",-4,-0.0340663417721668,0.121393804964721,0.139462859119068,0.996982232240536
50,50,9,"Abundance","SBT",-3,-0.0851731315424488,0.104314137101211,0.0589958450512353,0.999999999999469
50,50,9,"Abundance","SBT",-2,-0.0449227700036559,0.114127432214351,0.0926425669115816,0.999923009574402
50,50,9,"Abundance","SBT",-1,-0.0327010121702414,0.103723242799601,0.0155108232250676,0.998929410921861
50,50,9,"Abundance","SBT",0,-0.0399180853087106,0.0965091023300185,0.0358972373678887,0.999962934466996
50,50,9,"Abundance","CVofSBT",-8,-0.0234458347256,0.0899952328025463,0.00590158628390269,0.994701854549645
50,50,9,"Abundance","CVofSBT",-7,-0.118439917570311,0.106326316624841,1,1
50,50,9,"Abundance","CVofSBT",-6,-0.0350693460767864,0.115645593821383,6.7103643037747e-05,0.998451670884602
50,50,9,"Abundance","CVofSBT",-5,-0.117285866543608,0.101418973425496,0.281566070295568,1
50,50,9,"Abundance","CVofSBT",-4,-0.0294921091401577,0.0947096118833263,0.00285822937534252,0.998792875679379
50,50,9,"Abundance","CVofSBT",-3,-0.0400745638474856,0.0903761617078268,0.0274952652157514,0.999988023035876
50,50,9,"Abundance","CVofSBT",-2,-0.0907444299384937,0.0962167992675412,1,0.999999999999999
50,50,9,"Abundance","CVofSBT",-1,-0.0456966021734299,0.093864490770944,0.0926425669115816,0.99999786899418
50,50,9,"Abundance","CVofSBT",0,-0.0818227425761489,0.0996775874712156,0.0926425669115816,0.999999999999572
50,50,9,"Abundance","SST",-8,-0.0113967543649361,0.118323468271205,0.0358972373678887,0.831099582146412
50,50,9,"Abundance","SST",-7,-0.0426399935480554,0.102179558535267,0.0589958450512353,0.999967683284121
50,50,9,"Abundance","SST",-6,-0.0265937204973254,0.112429130798063,0.0589958450512353,0.990019640829571
50,50,9,"Abundance","SST",-5,-0.0747375194296805,0.115038921836313,0.114247172395445,0.999999998337841
50,50,9,"Abundance","SST",-4,-0.060766718998692,0.10942130170274,0.0207906153223614,0.999999882148456
50,50,9,"Abundance","SST",-3,-0.087939435565652,0.0982012567440576,0.201842824225182,0.99999999999999
50,50,9,"Abundance","SST",-2,-0.0605396559926072,0.108575613467896,0.0358972373678887,0.999999893101198
50,50,9,"Abundance","SST",-1,-0.0610795163866,0.109977709878603,0.0926425669115816,0.999999882325848
